Freq "Front Wall Bounce"
22.4 -11.416500631993273
23.0 -8.507974729622987
23.6 -5.495637017508642
24.0 -2.376670464874877
25.0 0.8452299110149113
25.8 4.0720304982046684
26.5 7.291063674914966
27.2 10.263162035501722
28.0 12.838531660795041
29.0 15.172862460217686
30.0 17.226892460896153
30.7 19.00865949303497
31.5 20.47967247993367
32.5 21.82046520456609
33.5 23.095203044785308
34.5 24.23885809252343
35.5 25.488553223907275
36.5 26.77561746066135
37.5 28.022274297939504
38.7 29.36032755085685
40.0 30.601506523279483
41.2 31.989184872295738
42.5 33.37902883344182
43.7 34.7762517235339
45.0 36.23978662764469
46.2 37.73006121447767
47.5 39.16214855864578
48.7 40.642981551463265
50.0 42.12565768445833
51.5 43.57150836204275
53.0 45.05765485367195
54.5 46.5673168364917
56.0 47.97886598818964
58.0 49.45025043244172
60.0 50.86510305590953
61.5 52.20645361017712
63.0 53.55760778509239
65.0 54.87759807221792
67.0 56.1723576864284
69.0 57.482926012795446
71.0 58.67962049322249
73.0 59.9066369243766
75.0 61.08916941195312
77.5 62.289169411953125
80.0 63.41675261639452
82.5 64.54479812098769
85.0 65.64479812098769
87.5 66.6447981209877
90.0 67.54479812098769
92.5 68.37331062323638
95.0 69.02979499755904
97.5 69.60099441428072
100.0 70.02979499755905
103.0 70.35840584504062
106.0 70.58618450501949
109.0 70.75840584504061
112.0 70.8861845050195
115.0 70.9861845050195
118.0 71.04313939533782
122.0 71.14313939533781
125.0 71.17166275391891
128.0 71.24313939533782
132.0 71.32880715674528
136.0 71.37166275391891
140.0 71.42880715674528
145.0 71.42880715674528
150.0 71.42880715674528
155.0 71.42880715674528
160.0 71.42880715674528
165.0 71.42880715674528
170.0 71.40065786069425
175.0 71.34313939533783
180.0 71.31508314243884
185.0 71.21508314243884
190.0 71.21508314243884
195.0 71.12979499755905
200.0 71.11508314243883
206.0 71.11508314243883
212.0 71.05907003611941
218.0 71.02979499755905
224.0 70.92979499755904
230.0 70.83175513861906
236.0 70.7874892989204
240.0 70.73175513861906
250.0 70.77525122642457
258.0 70.80489499373621
265.0 70.83175513861906
272.0 70.9048949937362
280.0 70.9048949937362
290.0 70.91998423401444
300.0 70.91998423401444
307.0 70.89366590096782
315.0 70.87848478147015
325.0 70.89366590096782
335.0 70.89366590096782
345.0 70.93924275721992
355.0 70.93924275721992
365.0 70.9136394060688
375.0 70.8677916354448
387.0 70.8136394060688
400.0 70.76779163544481
412.0 70.73924275721993
425.0 70.70914589305826
437.0 70.69366590096782
450.0 70.73537086618987
462.0 70.79366590096782
475.0 70.79366590096782
487.0 70.81998423401444
500.0 70.79044363353323
515.0 70.74865957364794
530.0 70.71998423401443
545.0 70.69044363353323
560.0 70.61998423401444
580.0 70.51998423401444
600.0 70.49044363353322
615.0 70.49044363353322
630.0 70.51998423401444
650.0 70.53537086618988
670.0 70.53537086618988
690.0 70.49366590096783
710.0 70.40914589305828
730.0 70.3677916354448
750.0 70.38336396340043
775.0 70.48336396340042
800.0 70.61363940606881
825.0 70.65802016372604
850.0 70.58847217927516
875.0 70.32940676691626
900.0 70.00433100962668
925.0 69.72940676691627
950.0 69.52940676691627
975.0 69.22940676691627
1000.0 68.78336396340042
1030.0 68.62251496369491
1060.0 68.80422246482463
1090.0 69.10422246482464
1120.0 69.37525122642457
1150.0 69.20229476693693
1180.0 68.84608542591296
1220.0 68.6059350948675
1250.0 68.58719242398479
1280.0 68.68426663030601
1320.0 68.86007171697719
1360.0 68.91523835428559
1400.0 68.88426663030602
1450.0 68.73212498916763
1500.0 68.50819596697113
1550.0 68.15689526970546
1600.0 67.83971298709419
1650.0 67.53212498916764
1700.0 67.2564756610259
1750.0 67.08426663030602
1800.0 67.06758191272573
1850.0 67.19594571156638
1900.0 67.40433100962667
1950.0 67.7029700020044
2000.0 68.1029700020044
2060.0 68.50297000200442
2120.0 68.81914356203718
2180.0 69.0412465135419
2240.0 69.1294192027778
2300.0 69.12550314698993
2360.0 69.11981889154697
2400.0 69.06111856360283
2500.0 69.08747899297782
2580.0 69.11507290176979
2650.0 69.09690468269017
2720.0 69.10736536151734
2800.0 69.05647342030848
2900.0 69.01246339401044
3000.0 68.96265012723981
3070.0 68.94407254272868
3150.0 68.89528541276349
3250.0 68.81009194148193
3350.0 68.7113760387346
3450.0 68.6843891641459
3550.0 68.63766362204876
3650.0 68.51145253197505
3750.0 68.38090582876194
3870.0 68.26212175296143
4000.0 68.2083405306223
4120.0 68.18108170229945
4250.0 68.28108170229945
4370.0 68.42564326038075
4500.0 68.48820046338575
4620.0 68.62777663861532
4750.0 68.75408843578371
4870.0 68.8800507356369
5000.0 68.89632521682688
5150.0 68.82866158243809
5300.0 68.7127045908386
5450.0 68.45630977625629
5600.0 68.1576642435428
5800.0 67.90190494384012
6000.0 67.6677916354448
6150.0 67.5225149636949
6300.0 67.38268809175153
6500.0 67.23698254671422
6700.0 67.08747899297781
6900.0 66.84735391542188
7100.0 66.52562697403913
7300.0 66.21519650614871
7500.0 65.99339809469194
7750.0 65.73762408325453
8000.0 65.57057235131964
8250.0 65.34949184131463
8500.0 65.15578686065291
8750.0 65.03382795594567
9000.0 65.05825300612999
9250.0 65.1859270005544
9500.0 65.36723627795067
9750.0 65.58472368509679
10000.0 65.57184403860172
10300.0 65.4448256524513
10600.0 65.3570902364847
10900.0 65.15444042544136
11200.0 64.80018582708344
11500.0 64.35116695443668
11800.0 63.908231212438935
12200.0 63.55668586592269
12500.0 63.32105337842165
12800.0 63.03481848871027
13200.0 62.71054904764705
13600.0 62.26915705069638
14000.0 61.70893166036127
14500.0 61.013089537767655
15000.0 60.184331067164095
15500.0 59.12973029399605
16000.0 57.88926470268724
16500.0 56.863117401920874
17000.0 56.17972358240573
17500.0 55.516571717842
18000.0 54.584146184598936
18500.0 53.363023087356254
19000.0 51.96449895700556
19500.0 50.3960286045899
