Freq "Ceiling Bounce"
22.4 -18.151016408491586
23.0 -15.94739046797784
23.6 -13.629282675045914
24.0 -11.196930428957472
25.0 -8.4797768967575
25.8 -5.61760139239226
26.5 -2.502578013337029
27.2 0.7453439576690073
28.0 4.059273472205433
29.0 7.341950585969897
30.0 10.503786146987466
30.7 13.549155493173714
31.5 16.32592476994779
32.5 18.765129112085816
33.5 20.86227190599317
34.5 22.637801004804857
35.5 24.157601661434796
36.5 25.598182094824892
37.5 26.91853025325682
38.7 28.265647676535792
40.0 29.70784363371618
41.2 31.21655999317605
42.5 32.7969370438189
43.7 34.42021956404324
45.0 36.10265313251614
46.2 37.76194729184084
47.5 39.446596928048336
48.7 41.08219671845799
50.0 42.66839968904114
51.5 44.23012065974808
53.0 45.75603736524559
54.5 47.24511556931755
56.0 48.70836933851773
58.0 50.19965439277178
60.0 51.592385622161046
61.5 52.99238562216105
63.0 54.32349685065981
65.0 55.65260953202217
67.0 56.88219967332304
69.0 58.179287326074316
71.0 59.34283030471974
73.0 60.54283030471974
75.0 61.67387961222818
77.5 62.77001488257477
80.0 63.870014882574765
82.5 64.90231994589774
85.0 65.90231994589774
87.5 66.83358982687997
90.0 67.66692185116051
92.5 68.43358982687998
95.0 69.03358982687996
97.5 69.53358982687998
100.0 69.90076749445561
103.0 70.20076749445562
106.0 70.36845083805433
109.0 70.50076749445562
112.0 70.63513059177983
115.0 70.66845083805433
118.0 70.73513059177984
122.0 70.76845083805433
125.0 70.86845083805433
128.0 70.90076749445562
132.0 70.93435140868503
136.0 70.96845083805434
140.0 70.96845083805434
145.0 70.96845083805434
150.0 70.96845083805434
155.0 70.96845083805434
160.0 70.86845083805433
165.0 70.86845083805433
170.0 70.80306957104251
175.0 70.73663575667186
180.0 70.63663575667186
185.0 70.57150800786938
190.0 70.47150800786939
195.0 70.40690501035459
200.0 70.40690501035459
206.0 70.37150800786937
212.0 70.3069050103546
218.0 70.27387961222817
224.0 70.14283030471974
230.0 70.04283030471973
236.0 69.9069050103546
240.0 69.84283030471974
250.0 69.77928732607432
258.0 69.74898514879551
265.0 69.71627940083641
272.0 69.68623512455238
280.0 69.68623512455238
290.0 69.58623512455237
300.0 69.5566725593005
307.0 69.4566725593005
315.0 69.39471929119203
325.0 69.39471929119203
335.0 69.39471929119203
345.0 69.39471929119203
355.0 69.33331023801675
365.0 69.29471929119205
375.0 69.16588846059686
387.0 69.03331023801675
400.0 68.93331023801674
412.0 68.80473530118576
425.0 68.74413052381576
437.0 68.64413052381576
450.0 68.61627783177748
462.0 68.61627783177748
475.0 68.58888547155004
487.0 68.55647994661607
500.0 68.55647994661607
515.0 68.51627783177749
530.0 68.51627783177749
545.0 68.47662798253907
560.0 68.40473530118575
580.0 68.40473530118575
600.0 68.36588846059686
615.0 68.36588846059686
630.0 68.40473530118575
650.0 68.37244826645843
670.0 68.27244826645843
690.0 68.11213611976862
710.0 67.9121361197686
730.0 67.65237641506432
750.0 67.524576725845
775.0 67.46563268960989
800.0 67.34942181474028
825.0 67.22285902893765
850.0 66.88382160833152
875.0 66.4282115720272
900.0 65.87882682230878
925.0 65.39365387530114
950.0 64.88686427957849
975.0 64.30654363985349
1000.0 64.11495907510502
1030.0 65.17928732607432
1060.0 67.10231994589776
1090.0 68.56845083805433
1120.0 69.13358982687998
1150.0 69.23513059177982
1180.0 69.10076749445561
1220.0 68.46769521305295
1250.0 67.50231994589777
1280.0 66.64283030471974
1320.0 66.29471929119205
1360.0 66.60473530118576
1400.0 67.36096514237184
1450.0 68.08656646311246
1500.0 68.55768127821952
1550.0 68.95768127821954
1600.0 69.43897757455802
1650.0 69.77717895989804
1700.0 69.92869245367795
1750.0 69.89257011413608
1800.0 69.62812100489947
1850.0 69.19179815677407
1900.0 68.63753193576903
1950.0 68.00921140720405
2000.0 67.28444762363009
2060.0 66.56322504785601
2120.0 65.71323574403132
2180.0 64.663225047856
2240.0 63.50174601124772
2300.0 62.4165581917717
2360.0 61.77035193787353
2400.0 61.81227178315618
2500.0 62.40076749445561
2580.0 63.202319945897756
2650.0 63.80906430015985
2720.0 64.14314826109435
2800.0 64.21832544184971
2900.0 64.1931748750689
3000.0 64.10137735040871
3070.0 63.951265025814905
3150.0 63.76531718637126
3250.0 63.36789158478055
3350.0 62.89512526325058
3450.0 62.68199832327721
3550.0 63.03781340417852
3650.0 63.80724699916735
3750.0 64.63897757455801
3870.0 65.04142122357895
4000.0 64.945343957669
4120.0 64.57813636156328
4250.0 64.10833704711781
4370.0 63.871791331962044
4500.0 63.965702761706495
4620.0 64.26570276170648
4750.0 64.75860961172032
4870.0 65.1412305303684
5000.0 65.26382205324667
5150.0 65.06061809080708
5300.0 64.50091389014042
5450.0 63.8260245235669
5600.0 63.13898164121285
5800.0 62.60427244119465
6000.0 62.230121772216535
6150.0 62.0844476236301
6300.0 62.066209893892164
6500.0 61.950988235012176
6700.0 62.09727311966745
6900.0 62.69561715933443
7100.0 63.55904530613341
7300.0 63.90907886704534
7500.0 63.466495384250834
7750.0 62.75840416724979
8000.0 62.09265755490995
8250.0 61.556234957828366
8500.0 61.23508614678239
8750.0 61.103603915505474
9000.0 61.119700098102456
9250.0 61.588666842985035
9500.0 62.50704003632973
9750.0 63.55551626795611
10000.0 64.19265755490994
10300.0 63.97915446671193
10600.0 62.6840546157494
10900.0 61.14132986207625
11200.0 59.743215263483805
11500.0 58.44242955892727
11800.0 57.22434865057794
12200.0 55.85341441594119
12500.0 54.284411604600294
12800.0 52.35543535837466
13200.0 50.18220009714018
13600.0 48.46193405585524
14000.0 47.894732188640205
14500.0 48.79257011413608
15000.0 51.058035221502635
15500.0 53.836380880391445
16000.0 56.19360996840494
16500.0 57.14300935594291
17000.0 56.39444369100745
17500.0 54.23212822852756
18000.0 51.26588846059687
18500.0 48.77977745790568
19000.0 47.09749950966176
19500.0 45.58655400819433
