Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-17.62420668920035,-18.151016408491586,-11.416500631993273,-13.27353199338944,-10.39762793490209,-13.132423263337046
23.0,-15.587259127263877,-15.94739046797784,-8.507974729622987,-9.93812645764973,-7.369548100326057,-10.18880976848456
23.6,-13.373615360937293,-13.629282675045914,-5.495637017508642,-6.394469177981165,-4.221752749919716,-7.0812709207794455
24.0,-11.048734974185095,-11.196930428957472,-2.376670464874877,-2.801857373843319,-1.0517153604635894,-3.888066940784398
25.0,-8.541987034472214,-8.4797768967575,0.8452299110149113,0.9470360051148248,2.2636828464590053,-0.5311308725870276
25.8,-5.886458881832596,-5.61760139239226,4.0720304982046684,4.631538646958035,5.582807914684992,2.836419244026331
26.5,-3.0182607133147883,-2.502578013337029,7.291063674914966,8.178206405401824,8.83576257668679,6.157972032005489
27.2,-0.06646188937929765,0.7453439576690073,10.263162035501722,11.48309679546739,11.799266095453362,9.242822852287787
28.0,2.8883643347743657,4.059273472205433,12.838531660795041,14.346661818283536,14.405394309031664,11.958889173194109
29.0,5.812647075279699,7.341950585969897,15.172862460217686,16.804576916646624,16.689584894502502,14.368532324903128
30.0,8.697813553371446,10.503786146987466,17.226892460896153,18.857075115717294,18.61421077698364,16.45399396642776
30.7,11.478830380422949,13.549155493173714,19.00865949303497,20.51432724788154,20.19434391781877,18.240467422378543
31.5,14.069940678532646,16.32592476994779,20.47967247993367,21.756673238180014,21.50293664486111,19.743466687553877
32.5,16.371335494460283,18.765129112085816,21.82046520456609,22.76256512145258,22.63629272120366,21.09304710727926
33.5,18.457412855905773,20.86227190599317,23.095203044785308,23.593830893631065,23.734234975571212,22.36060685745352
34.5,20.279328834713255,22.637801004804857,24.23885809252343,24.370020435368446,24.786490544001225,23.541776704530577
35.5,21.954050934530756,24.157601661434796,25.488553223907275,25.17116673368821,25.87982889556153,24.734445161396053
36.5,23.495064580358274,25.598182094824892,26.77561746066135,26.05674879257205,27.011740053710668,25.951393001857156
37.5,25.011728464373817,26.91853025325682,28.022274297939504,26.992397874208933,28.19577481770679,27.16590811165625
38.7,26.527613557435558,28.265647676535792,29.36032755085685,28.051898189840045,29.431501915911383,28.449962045532175
40.0,28.092385622161032,29.70784363371618,30.601506523279483,29.196642755539614,30.66149150560969,29.753089440341824
41.2,29.719167055027555,31.21655999317605,31.989184872295738,30.508369497364896,31.965060404666872,31.16475106879642
42.5,31.34680983520815,32.7969370438189,33.37902883344182,31.93520513764986,33.29450533328037,32.620523506105116
43.7,33.08335937246298,34.42021956404324,34.7762517235339,33.44204210538604,34.719301213947034,34.1423414407752
45.0,34.78407839372548,36.10265313251614,36.23978662764469,35.02855729347456,36.15641622580975,35.70600382599687
46.2,36.516279400836396,37.76194729184084,37.73006121447767,36.65500503599111,37.66961144272321,37.3017639326051
47.5,38.2489851487955,39.446596928048336,39.16214855864578,38.28038069403007,39.171667282249985,38.89019542798886
48.7,39.942830304719735,41.08219671845799,40.642981551463265,39.86844045927907,40.68903628865206,40.4700772619683
50.0,41.57609175449221,42.66839968904114,42.12565768445833,41.45928632605464,42.169966381152534,42.02216791177534
51.5,43.2069050103546,44.23012065974808,43.57150836204275,42.98705861457921,43.65501726201276,43.55124998249741
53.0,44.87150800786938,45.75603736524559,45.05765485367195,44.56093888759176,45.147094369593276,45.09677020201636
54.5,46.43663575667185,47.24511556931755,46.5673168364917,46.065529744399356,46.57640380201883,46.595233147346306
56.0,47.96845083805432,48.70836933851773,47.97886598818964,47.58420453720899,48.03251006452632,48.070035451309835
58.0,49.534351408685026,50.19965439277178,49.45025043244172,49.049950014964566,49.463971072357026,49.55579806075495
60.0,51.06692185116049,51.592385622161046,50.86510305590953,50.47601488380201,50.867060195900294,50.98893995432036
61.5,52.5007674944556,52.99238562216105,52.20645361017712,51.869397470466694,52.22903753819119,52.37597885425815
63.0,53.93358982687997,54.32349685065981,53.55760778509239,53.24624855237013,53.572862972136505,53.74263619409392
65.0,55.266921851160504,55.65260953202217,54.87759807221792,54.60323352897964,54.867145105935464,55.069199922102655
67.0,56.633589826879984,56.88219967332304,56.1723576864284,55.881108547448136,56.12286745485028,56.35388154268459
69.0,57.93435140868502,58.179287326074316,57.482926012795446,57.18156054014523,57.34500328375471,57.64084301182251
71.0,59.16692185116051,59.34283030471974,58.67962049322249,58.401370912590096,58.46998535937716,58.828642480138484
73.0,60.40076749445562,60.54283030471974,59.9066369243766,59.62201851881731,59.55350976980259,60.0238111027013
75.0,61.60076749445561,61.67387961222818,61.08916941195312,60.80184200296007,60.61128663129513,61.17595471498791
77.5,62.73435140868503,62.77001488257477,62.289169411953125,61.96213480580067,61.59338887294808,62.29303634485571
80.0,63.8669218511605,63.870014882574765,63.41675261639452,63.10371538515213,62.55123064783167,63.38973591546525
82.5,64.9669218511605,64.90231994589774,64.54479812098769,64.16493289163921,63.42172737855468,64.43597314621361
85.0,66.00076749445563,65.90231994589774,65.64479812098769,65.18575404710202,64.3026577746639,65.44969980502675
87.5,66.9669218511605,66.83358982687997,66.6447981209877,66.1667689381132,65.13233012206446,66.3973775722668
90.0,67.8669218511605,67.66692185116051,67.54479812098769,67.0285479120857,65.91785377377687,67.25847078216462
92.5,68.66692185116051,68.43358982687998,68.37331062323638,67.8097493605622,66.60407722012086,68.03718124016953
95.0,69.33358982687997,69.03358982687996,69.02979499755904,68.45046641632362,67.23958193177549,68.67770073026665
97.5,69.83358982687999,69.53358982687998,69.60099441428072,68.99086908513895,67.78885938981767,69.20798657541363
100.0,70.2669218511605,69.90076749445561,70.02979499755905,69.43176270469189,68.22352460819077,69.62778520089859
103.0,70.5669218511605,70.20076749445562,70.35840584504062,69.7317627046919,68.57137094701501,69.94102666831931
106.0,70.76692185116049,70.36845083805433,70.58618450501949,69.95046641632362,68.83808258033511,70.15368877449257
109.0,70.9,70.50076749445562,70.75840584504061,70.15046641632362,69.11667307942226,70.32981254243983
112.0,71.0,70.63513059177983,70.8861845050195,70.30739643702753,69.41618450900256,70.48467187629339
115.0,71.03358982687998,70.66845083805433,70.9861845050195,70.44581337953679,69.65726113662512,70.58596204917168
118.0,71.13358982687996,70.73513059177984,71.04313939533782,70.58388342144039,69.9464940522069,70.70838518344647
122.0,71.13358982687996,70.76845083805433,71.14313939533781,70.68388342144041,70.23643255650289,70.80584597237106
125.0,71.23358982687998,70.86845083805433,71.17166275391891,70.80323352897966,70.49347965558405,70.92231655552818
128.0,71.23358982687998,70.90076749445562,71.24313939533782,70.8616593883022,70.74700156863823,71.00200395293835
132.0,71.23358982687998,70.93435140868503,71.32880715674528,70.9616593883022,70.95277278350261,71.08540711360413
136.0,71.33358982687997,70.96845083805434,71.37166275391891,71.04119983124485,71.11648109991646,71.16921687053659
140.0,71.33358982687997,70.96845083805434,71.42880715674528,71.04119983124485,71.24418323723732,71.2067146976025
145.0,71.33358982687997,70.96845083805434,71.42880715674528,71.06074062498237,71.31434046346453,71.2247157910871
150.0,71.33358982687997,70.96845083805434,71.42880715674528,71.06074062498237,71.35837533652905,71.23374274841868
155.0,71.26769521305295,70.96845083805434,71.42880715674528,71.04119983124485,71.3483303210785,71.21450436282086
160.0,71.26769521305295,70.86845083805433,71.42880715674528,70.96213480580067,71.23728941068472,71.15778330568938
165.0,71.26769521305295,70.86845083805433,71.42880715674528,70.90230232064049,71.10762488327086,71.12023891365271
170.0,71.26769521305295,70.80306957104251,71.40065786069425,70.8041650312734,70.84713099178639,71.03220254214136
175.0,71.20076749445562,70.73663575667186,71.34313939533783,70.66537624439829,70.60904693527016,70.92150942859764
