Freq "Estimated In-Room Response"
22.4 32.46562392684825
23.0 35.931580537690024
23.6 37.37246232841841
24.0 38.569153489441504
25.0 39.462718393413496
25.8 39.38904603800256
26.5 39.21478109260772
27.2 39.62789743385534
28.0 40.28038503863533
29.0 41.68303806033887
30.0 42.7252619512287
30.7 44.317591743924396
31.5 46.65330138584633
32.5 49.509441890875706
33.5 52.4153170992339
34.5 55.92636227936097
35.5 58.838485261032446
36.5 61.00843563264104
37.5 63.20407573988524
38.7 65.2820353554338
40.0 67.29599913254839
41.2 69.59801617912112
42.5 71.44122914172718
43.7 72.89690250376765
45.0 74.39529008527296
46.2 75.7388871972876
47.5 77.06242175679924
48.7 78.10371093861013
50.0 78.89934748877512
51.5 79.72190693435448
53.0 80.59248940205012
54.5 81.36315115064582
56.0 82.07228194956461
58.0 82.80272086412722
60.0 83.72310125674787
61.5 84.65097089455627
63.0 85.52011491893228
65.0 86.4625027550988
67.0 87.39226751622618
69.0 88.23157582316706
71.0 89.05620310149574
73.0 89.98070823262597
75.0 90.80563047146316
77.5 91.51459040876102
80.0 92.26194881206956
82.5 92.8368367872415
85.0 93.26735054696532
87.5 93.54344786198739
90.0 93.57011133282512
92.5 93.36798339277964
95.0 93.00851165855154
97.5 92.60916709783689
100.0 92.20896503130506
103.0 91.91866975339475
106.0 91.75199516045738
109.0 91.6532572334319
112.0 91.60175353725802
115.0 91.54515669379481
118.0 91.48658356974232
122.0 91.41460073278598
125.0 91.36984147699049
128.0 91.34779964462817
132.0 91.32384054231639
136.0 91.30516942981805
140.0 91.19419736528738
145.0 90.99003069192969
150.0 90.67447559752988
155.0 90.2024009492027
160.0 89.77336269237367
165.0 89.69874549898748
170.0 90.01592220802893
175.0 90.37111043894217
180.0 90.57426683532464
185.0 90.54290679866111
190.0 90.16877628922276
195.0 89.6406767546226
200.0 89.10351762397843
206.0 88.60061557471712
212.0 88.33669173907006
218.0 88.38046758333874
224.0 88.62740520780363
230.0 88.87529123757128
236.0 88.9717195026821
240.0 88.95224553595258
250.0 88.77389792355804
258.0 88.43927453291032
265.0 88.00816087045082
272.0 87.33721173917219
280.0 86.62438241915187
290.0 86.32332893343236
300.0 86.44951868532482
307.0 86.80404715614063
315.0 87.34812188897541
325.0 87.80717577763525
335.0 88.06490706865475
345.0 88.15412666337035
355.0 87.98541189783622
365.0 87.66635133954472
375.0 87.31488997106938
387.0 86.9804602348996
400.0 86.86353873865082
412.0 86.88171240804633
425.0 86.7553830054307
437.0 86.42988465777212
450.0 85.61371373491806
462.0 84.65873868160634
475.0 84.55769834887359
487.0 84.55113935602431
500.0 85.03770569922101
515.0 86.07155559399132
530.0 86.6109589232219
545.0 87.00914946786583
560.0 87.20857214999356
580.0 87.04349164419119
600.0 86.87241738718105
615.0 86.94678888168036
630.0 87.15148503649561
650.0 87.29463744460904
670.0 87.37260898817847
690.0 87.31971375538845
710.0 87.16924289360233
730.0 86.97957314729155
750.0 86.70260888629966
775.0 86.7486305844022
800.0 87.07016411747452
825.0 87.40376516495098
850.0 87.34439762652624
