Freq "Floor Bounce"
20.1416 64.38785814021782
20.5078 66.01118223363227
21.2402 68.30536506743266
21.9727 69.82971412195664
22.7051 70.8158421776518
23.8037 73.0911523269699
24.5361 74.42095652768427
25.2686 75.1871805696863
26.3672 76.12233559288678
27.0996 76.60656428798231
28.1982 77.5291730482004
29.2969 78.48335887648769
30.0293 79.22557410878377
31.1279 79.77855494260629
32.2266 79.50828608054766
33.3252 79.91497937488305
34.79 80.68268170661142
35.8887 80.8502029811973
36.9873 81.27435762312801
38.4521 82.14424358247939
39.917 82.87735159215752
41.3818 83.13089230242947
42.8467 83.73987699483858
44.3115 84.43645613522914
45.7764 85.0957372015087
47.2412 85.52893527878348
49.0723 85.99148228759667
50.9033 86.35197107320846
52.7344 86.63610111448722
54.5654 86.80824678655006
56.3965 86.89395353913736
58.2275 87.24460517788482
60.4248 87.47161595343417
62.6221 87.46543506312257
64.8193 87.52392871771917
67.0166 87.5830830096306
69.2139 87.68214741328347
71.7773 87.74394790570119
74.3408 87.76669469592626
76.9043 87.76331372545691
79.834 87.7493854142857
82.3975 87.84417776730594
85.3271 87.88879599222557
88.2568 88.0632376878282
91.5527 88.16788902532689
94.8486 87.97858461733921
98.1445 87.83488738756031
101.44 87.65239372939544
105.103 87.56336589267977
108.765 87.43970894929521
112.793 87.2362153084067
116.455 87.1618726334344
120.85 86.99960587923317
124.878 86.8556743912691
129.272 86.7474402641549
134.033 86.60584622541137
138.794 86.66945974280972
143.555 87.02204893492076
148.682 87.04655854503224
153.809 87.18544942971096
159.302 87.47778789116612
164.795 87.8387373627083
170.654 88.12610870475127
176.88 88.315997367493
183.105 88.37509084405404
189.331 88.06400717197025
196.289 87.73391344504098
202.881 87.24196575355371
210.205 86.70683198465264
217.529 86.20657117774977
225.22 86.11070486235718
233.276 85.71233436253438
241.333 85.45853114942655
250.122 85.61707550227177
258.911 85.23518642374981
268.066 83.59163699476187
277.222 84.06446502563955
287.109 84.17810274149709
297.363 84.70695619589586
307.617 84.56725773024849
318.604 84.34158658345044
329.956 84.78197606962918
341.675 85.84336818105618
353.394 84.2356341766058
365.845 83.81668358760764
379.028 83.82366636494237
392.212 82.53402375662425
406.128 83.52267058232552
420.41 83.53338879868922
435.425 82.97264452426839
450.806 82.7690327474829
466.553 82.85003777503914
483.032 83.43409979004811
499.878 83.71781496517528
517.456 82.4425015697299
535.767 82.51663896030898
554.81 83.48212929784407
574.219 83.31890298688683
594.727 83.48106922764516
615.601 84.56251644453388
637.207 83.99750890056903
659.912 83.15974760485162
682.983 84.33749940546157
707.153 83.1742302804524
732.056 83.74360043625978
757.69 83.61663222628619
784.424 82.92680601115481
812.256 81.44093111448215
840.82 83.13778442942592
870.483 83.95196954316272
901.245 84.02486545437984
933.105 83.83030768229939
966.064 83.26182086828655
1000.12 83.6942357396258
1035.28 82.84949464615049
1071.9 82.33752240876136
1109.62 81.64334142757811
1148.8 82.31731153557506
1189.09 83.93422773900693
1231.2 84.47372125332346
1274.41 84.17715277378943
1319.46 84.88894701305898
1365.97 84.10297074861873
1414.31 83.99547218379354
1464.11 83.63826687568698
1515.75 84.73482195984417
1569.21 81.8513694925239
1624.51 80.91530258988713
1681.64 80.52072867331594
1740.97 79.91778951928943
1802.49 78.03424680259972
1866.21 77.65429737641207
1931.76 79.67049910062377
1999.88 82.00719531664157
2070.56 83.35989018219216
2143.43 84.80273804258374
2219.24 84.54739766990093
2297.24 84.2644193199154
2378.54 83.83907284042115
2462.4 81.80017437810898
2549.19 82.13145282202647
2638.92 83.91349974897916
2731.93 85.0631269210573
2828.25 85.21262553959973
2928.22 84.07077875335902
3031.49 82.18471124942319
3138.43 81.19053887989631
3249.02 80.82701491396111
3363.65 81.24305520276829
3482.3 81.723084945992
3604.98 80.32950221181261
3732.06 80.473839771055
3863.89 79.17722509108516
4000.12 75.66997133195225
4141.11 78.72587992339699
4287.23 79.11402096301072
4438.11 78.11121789377574
4594.85 79.54801432837733
4756.71 80.11204420288679
4924.44 80.33723065375182
5098.39 81.49886488492521
5278.2 82.15483752673441
5464.23 82.00321342646976
5656.86 81.80188895899337
5856.45 82.79020218619604
6062.99 83.85285322021579
6276.86 84.06895406986091
6498.05 83.89863600829956
6727.29 83.6485840635109
6964.23 83.05121235936224
7209.96 83.24704848193127
7464.11 85.11520300517822
7727.42 85.44749263778598
7999.88 84.26880780887927
8282.23 84.62591842909207
8574.1 85.16512998637646
8876.59 85.60509259984019
9189.7 85.39319377937042
9513.79 84.77907177420336
9849.24 84.48870377001384
10196.4 83.31419906546758
10556.0 83.66941896773024
10928.5 82.32833869905619
11313.7 80.68412041386772
11712.5 83.87630754883882
12125.6 85.4741627902489
12553.3 84.29519677835802
12996.1 84.80855135354808
13454.2 87.15204301669682
13928.8 86.45033769014364
14419.9 85.71348096506492
14928.6 85.61076517519234
15454.8 83.03636603144159
16000.1 82.64527165645637
16564.1 78.30535309107478
17148.2 75.14187286260793
17753.2 71.4110421706949
18379.0 67.63102161901517
19027.2 72.92634568011104
19698.5 72.48932677445971
19999.9 71.92752611520109
