Freq "Rear Wall Bounce"
20.1416 64.19727962719419
20.5078 65.7397809293123
21.2402 67.6812664136437
21.9727 69.28513677731259
22.7051 70.21298521941371
23.8037 72.47069618115961
24.5361 73.84977653951377
25.2686 74.60899685729402
26.3672 75.46167746639208
27.0996 76.04749611400028
28.1982 76.89653144536354
29.2969 77.73404392776209
30.0293 78.44534535151237
31.1279 79.04864100016854
32.2266 78.87653721678016
33.3252 79.30248982206459
34.79 80.12245258106688
35.8887 80.21298463706165
36.9873 80.47712360736877
38.4521 81.47238114973969
39.917 82.36732580330633
41.3818 82.63147398475286
42.8467 83.3546831449467
44.3115 83.89071902735633
45.7764 84.19054973456467
47.2412 84.63157847636593
49.0723 85.3370043366787
50.9033 85.84985246422892
52.7344 86.07096951254783
54.5654 86.09984513897246
56.3965 86.26592058153082
58.2275 86.28222609028083
60.4248 86.57340951097804
62.6221 86.68075426695799
64.8193 86.7604781673488
67.0166 86.84973969702558
69.2139 86.9007196305596
71.7773 86.98177329118823
74.3408 87.12127494101023
76.9043 87.11145788879372
79.834 87.0243212995172
82.3975 87.05482016139365
85.3271 87.13478653177295
88.2568 87.17189711670224
91.5527 86.91663974513688
94.8486 87.04188935424516
98.1445 87.02343630673599
101.44 86.72277239331213
105.103 86.61345248799913
108.765 86.36508256897073
112.793 86.32228348751066
116.455 86.08752780166184
120.85 85.81446230797033
124.878 85.69777107413954
129.272 85.6044930672009
134.033 85.67306162402153
138.794 85.97032551013
143.555 85.82476110295043
148.682 85.99509495075048
153.809 86.19637289684387
159.302 86.46012825798985
164.795 86.64941436063236
170.654 86.75747671774829
176.88 86.98850984339668
183.105 87.0593372806526
189.331 86.75279284212081
196.289 86.36025563158279
202.881 85.99001488275528
210.205 85.60600072688743
217.529 85.4336239812017
225.22 84.89033406545981
233.276 84.33879655711934
241.333 84.40199184234703
250.122 84.22162082414046
258.911 84.1589121080832
268.066 84.71713337286441
277.222 84.28037094248754
287.109 84.45982503832292
297.363 84.18500479616574
307.617 84.28076977895626
318.604 84.81820129238966
329.956 85.56120059861864
341.675 85.74845825167313
353.394 85.16668238352605
365.845 85.45467492811932
379.028 85.79504929897962
392.212 85.40768019553028
406.128 85.74974529049587
420.41 84.81198476525304
435.425 83.66748538482975
450.806 84.35650557745977
466.553 86.68553471003179
483.032 85.46888010295524
499.878 84.48550708887633
517.456 83.77788980020132
535.767 83.25635558062328
554.81 82.91025482500515
574.219 82.92885303578738
594.727 82.6758683073854
615.601 82.82252888326872
637.207 82.84246407762672
659.912 82.68332351548779
682.983 82.6183613199812
707.153 82.31265004605571
732.056 81.8770024121754
757.69 81.11851565853067
784.424 79.76826573564114
812.256 79.20220465065368
840.82 80.11131571872446
870.483 81.02364668155684
901.245 80.30835217374096
933.105 80.67239663837
966.064 80.38645383913786
1000.12 79.68077822502626
1035.28 79.6464653540817
1071.9 78.22579795143179
1109.62 77.66584917347029
1148.8 77.73484481768234
1189.09 75.76407379538298
1231.2 76.22777532107173
1274.41 74.62568820092483
1319.46 73.01252177941217
1365.97 75.82399824835608
1414.31 78.01147811806625
1464.11 78.76632359189833
1515.75 78.75537435421582
1569.21 78.92629738913311
1624.51 76.84655291900943
1681.64 76.7741148682676
1740.97 77.56851056408739
1802.49 76.54044259165084
1866.21 75.49704359189076
1931.76 75.80490412560789
1999.88 76.57671623369409
2070.56 75.26714787742111
2143.43 75.13203626961047
2219.24 75.71604693617522
2297.24 76.5489953270889
2378.54 75.85498657367123
2462.4 75.62961890766114
2549.19 75.91253859075258
2638.92 74.8528454052094
2731.93 75.19500539593531
2828.25 75.3324502638261
2928.22 74.54297203367072
3031.49 74.92838746019973
3138.43 75.38287674024288
3249.02 74.3880998018017
3363.65 74.91309817121328
3482.3 74.45735913987743
3604.98 74.83881916190127
3732.06 75.74253920116666
3863.89 74.73436497482278
4000.12 72.5768572301765
4141.11 72.85537754165928
4287.23 73.99454682499429
4438.11 73.16923375637226
4594.85 72.81500002742827
4756.71 72.6283860526439
4924.44 72.95848310728258
5098.39 75.39219704311947
5278.2 75.60102611362969
5464.23 76.54245367128765
5656.86 75.44940851333172
5856.45 75.03038391329662
6062.99 75.81727713568503
6276.86 76.24746778286317
6498.05 75.81625875836306
6727.29 74.70229499559919
6964.23 76.5116737355253
7209.96 77.01675565005561
7464.11 75.91352372521929
7727.42 74.56804794187646
7999.88 75.45778121580089
8282.23 75.3122302971902
8574.1 75.76769498300501
8876.59 75.38011444016217
9189.7 75.2752812463772
9513.79 76.46772537156413
9849.24 77.04785474725033
10196.4 77.9733136589654
10556.0 78.76550495544114
10928.5 78.72648467817295
11313.7 77.8858910501584
11712.5 79.04434245247907
12125.6 79.61500674317482
12553.3 79.18838930460207
12996.1 78.77224812092823
13454.2 78.16110675596562
13928.8 77.14301972941
14419.9 75.36757873734024
14928.6 72.39531319971556
15454.8 72.21127305207742
16000.1 69.42029995732904
16564.1 67.37018599735055
17148.2 69.55607667830988
17753.2 69.36382981756495
18379.0 67.63269522697347
19027.2 66.46072474664464
19698.5 66.78548763388946
19999.9 68.13572784245423
