Freq "Front Wall Bounce"
20.1416 64.90355532705416
20.5078 66.56320273798761
21.2402 68.89102625538315
21.9727 70.38915847400405
22.7051 71.39656855357141
23.8037 73.6631705826983
24.5361 74.9924919835253
25.2686 75.76450736088434
26.3672 76.70394503715985
27.0996 77.17573023872885
28.1982 78.08177209183853
29.2969 79.03874206906264
30.0293 79.78984761888526
31.1279 80.36104745843745
32.2266 80.05287642487082
33.3252 80.46828344776667
34.79 81.2573892214152
35.8887 81.42873006548817
36.9873 81.85305997470485
38.4521 82.71570881717064
39.917 83.45310365754274
41.3818 83.70199894276851
42.8467 84.27532513172709
44.3115 84.97048393904149
45.7764 85.6864721219109
47.2412 86.14372238411663
49.0723 86.55967370292437
50.9033 86.89332691493955
52.7344 87.18329749934875
54.5654 87.38681882300769
56.3965 87.46709391889304
58.2275 87.82530381991057
60.4248 88.04833525941228
62.6221 88.02997164702212
64.8193 88.06305397870094
67.0166 88.10995580391383
69.2139 88.20431232975554
71.7773 88.26408654928733
74.3408 88.2857827393255
76.9043 88.28521485299521
79.834 88.26198241001417
82.3975 88.34089813700709
85.3271 88.3808704231875
88.2568 88.56248922043785
91.5527 88.67818221989486
94.8486 88.44798622757506
98.1445 88.29695025177827
101.44 88.11684252749532
105.103 88.00958905745733
108.765 87.90624940602366
112.793 87.71258739414513
116.455 87.68448226811341
120.85 87.5201820857809
124.878 87.3976386690094
129.272 87.2829533761903
134.033 87.11117202104226
138.794 87.13175343946335
143.555 87.53754343404292
148.682 87.5807665083785
153.809 87.77043866135779
159.302 88.06641184357045
164.795 88.42626791305877
170.654 88.72798117579478
176.88 88.91435412446704
183.105 88.9904977683635
189.331 88.71046409748787
196.289 88.42055897786122
202.881 87.98931111839936
210.205 87.47066703843436
217.529 86.95572288330547
225.22 86.83821949797616
233.276 86.47091964186616
241.333 86.03708753126293
250.122 86.2575163323337
258.911 86.04237793671824
268.066 84.82451894485898
277.222 85.03271397980518
287.109 85.2080336802662
297.363 85.74744230757851
307.617 85.64090959278768
318.604 85.79413819708753
329.956 85.91598937694336
341.675 86.68459142023387
353.394 86.03287688349398
365.845 85.85325411893365
379.028 85.76963869847988
392.212 85.12776206825217
406.128 85.38442993743095
420.41 84.97448993306074
435.425 83.96227754255308
450.806 84.6414358995072
466.553 85.76196976591683
483.032 85.6520607776849
499.878 85.40421774620306
517.456 84.64801402518377
535.767 84.90462781999442
554.81 84.93159880084941
574.219 85.13051292614972
594.727 85.41963400560037
615.601 86.2476788976866
637.207 85.79006734548891
659.912 85.30420005499539
682.983 86.3145791650278
707.153 86.17632947927112
732.056 85.6054799598926
757.69 85.44792609520643
784.424 86.11148328253672
812.256 85.44393339768568
840.82 85.05072806699917
870.483 87.90088707574276
901.245 88.31951326868872
933.105 87.63417331280795
966.064 87.18559438304769
1000.12 86.51112037843572
1035.28 86.9351211932257
1071.9 86.42227625217957
1109.62 87.22662482573328
1148.8 88.35499931845607
1189.09 88.8026410450283
1231.2 88.28377022713875
1274.41 88.60185030603456
1319.46 87.50355900619394
1365.97 87.7191385083378
1414.31 88.23002533018595
1464.11 88.20466129228294
1515.75 88.62732242667799
1569.21 88.54212028402844
1624.51 87.75869787513075
1681.64 87.85455959186417
1740.97 88.52878788246409
1802.49 87.47225381321537
1866.21 86.54086323726597
1931.76 86.92348813965384
1999.88 87.84897463716658
2070.56 87.81873404603907
2143.43 87.75910864551044
2219.24 88.54987865722968
2297.24 89.16309176363093
2378.54 88.4366893942319
2462.4 88.56960916720607
2549.19 88.65604545481469
2638.92 87.91443838876015
2731.93 88.22720832698525
2828.25 88.28451480009947
2928.22 87.81890363627001
3031.49 88.84525386355332
3138.43 88.95126304863436
3249.02 88.64078800223312
3363.65 88.88503281411252
3482.3 88.89451153398937
3604.98 88.48920252313141
3732.06 88.78777192799487
3863.89 88.43825912078819
4000.12 87.55334054106333
4141.11 86.72405689091477
4287.23 86.09142845134843
4438.11 86.7783343679632
4594.85 86.86975442102545
4756.71 88.36542251581668
4924.44 87.43022699312235
5098.39 88.33034335086757
5278.2 88.21454979597122
5464.23 88.06720736232549
5656.86 87.85100134422586
5856.45 88.15697631315679
6062.99 87.69274539461708
6276.86 86.87789139324295
6498.05 87.27500503560559
6727.29 87.16666667141355
6964.23 86.9177174770183
7209.96 87.49113039396389
7464.11 88.08771348920722
7727.42 88.00998373956111
7999.88 87.83181759859767
8282.23 88.09101051826639
8574.1 87.69702164780371
8876.59 86.75807141252383
9189.7 87.05847419866795
9513.79 86.75275488975035
9849.24 87.46978704928884
10196.4 87.57335647478429
10556.0 86.82392330625969
10928.5 86.12392117192385
11313.7 86.54783364506102
11712.5 87.41031662592638
12125.6 88.22611723260447
12553.3 88.91276360541782
12996.1 87.56055220336019
13454.2 87.20663544926914
13928.8 87.875641221123
14419.9 87.24197262866386
14928.6 85.99018204580769
15454.8 85.37467085789172
16000.1 83.93139034102812
16564.1 80.88665645203359
17148.2 77.14538331473196
17753.2 76.34258118111349
18379.0 78.43362745973529
19027.2 78.99685823903862
19698.5 80.8801842199909
19999.9 81.47950291540319
