Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.1416,64.38785814021783,63.91969909417307,64.19257350887233,64.20955776210681,64.19727962719419,64.18396284752316
20.5078,66.01118223363227,65.58639844987988,65.85222091980577,65.81231429717288,65.7397809293123,65.80260554817589
21.2402,68.30536506743266,67.86471859165458,68.18004443720132,68.03456247994777,67.6812664136437,68.0188333274361
21.9727,69.82971412195664,69.34824619452124,69.67817665582221,69.58274889441579,69.28513677731259,69.54955805041119
22.7051,70.8158421776518,70.36584925509808,70.68558673538958,70.56939189933193,70.21298521941371,70.53532251533841
23.8037,73.0911523269699,72.62060960466235,72.95218876451646,72.83328819084025,72.47069618115961,72.79931429862263
24.5361,74.42095652768427,73.95762688186397,74.28151016534346,74.17644084889692,73.84977653951377,74.142268026022
25.2686,75.18718056968629,74.73596864309106,75.0535255427025,74.93937321811174,74.60899685729402,74.91004276151
26.3672,76.1223355928868,75.66443692568032,75.99296321897802,75.85906051113466,75.46167746639208,75.82640513565931
27.0996,76.60656428798231,76.15313541051086,76.46474842054701,76.3577715641033,76.04749611400028,76.33069157297953
28.1982,77.5291730482004,77.02052266941422,77.3707902736567,77.24173259516544,76.89653144536354,77.2177970550293
29.2969,78.48335887648769,77.9578488114523,78.3277602508808,78.17987944676636,77.73404392776209,78.14465624339475
30.0293,79.22557410878379,78.69938361242129,79.07886580070343,78.91849969955729,78.44534535151237,78.88226565643478
31.1279,79.77855494260628,79.28418627671053,79.65006564025562,79.4872321067457,79.04864100016854,79.45746965582201
32.2266,79.50828608054768,78.96861063558879,79.34189460668898,79.21807556160701,78.87653721678016,79.18894574994638
33.3252,79.91497937488303,79.4154740636049,79.75730162958483,79.63359366917611,79.30248982206459,79.61046387923862
34.79,80.68268170661142,80.23438258700777,80.54640740323336,80.42341729715693,80.12245258106688,80.406615806888
35.8887,80.8502029811973,80.39075705892012,80.71774824730633,80.5769017091779,80.21298463706165,80.5556378365456
36.9873,81.27435762312803,80.78908133775514,81.14207815652301,80.9657543345932,80.47712360736877,80.93857175772126
38.4521,82.14424358247938,81.67564630226389,82.0047269989888,81.86194159380504,81.47238114973969,81.83825351008547
39.917,82.87735159215752,82.44691997438181,82.7421218393609,82.63307519129005,82.36732580330633,82.61738692435702
41.3818,83.13089230242949,82.70209077832382,82.99101712458668,82.87977225625131,82.63147398475286,82.87091815694477
42.8467,83.7398769948386,83.26529344826012,83.56434331354525,83.49416038964202,83.3546831449467,83.48682448531736
44.3115,84.43645613522914,83.88563221612483,84.25950212085965,84.13096487782857,83.89071902735633,84.12590129193208
45.7764,85.09573720150873,84.57985600477996,84.97549030372906,84.74552503780191,84.19054973456467,84.72896439803426
47.2412,85.52893527878348,85.1078549786168,85.4327405659348,85.21649614303028,84.63157847636593,85.194669031975
49.0723,85.99148228759668,85.53802630007291,85.84869188474254,85.70161927556957,85.3370043366787,85.68941564792058
50.9033,86.35197107320846,85.86849716930881,86.18234509675771,86.07126907414194,85.84985246422892,86.06896899715588
52.7344,86.63610111448722,86.11300263349212,86.47231568116692,86.33342431391536,86.07096951254783,86.33042456465847
54.5654,86.80824678655006,86.30281769546968,86.67583700482585,86.47816355649559,86.09984513897246,86.48036902996691
56.3965,86.89395353913737,86.40387198734696,86.7561121007112,86.56739936295831,86.26592058153082,86.58342535630025
58.2275,87.24460517788482,86.72315343325403,87.11432200172874,86.8485875992908,86.28222609028083,86.85539047626175
60.4248,87.47161595343417,86.9803945542039,87.33735344123045,87.10921501461954,86.57340951097804,87.10545086750716
62.6221,87.46543506312258,86.97143127537583,87.31898982884029,87.12005776174104,86.68075426695799,87.1198803332407
64.8193,87.52392871771916,86.97083174398583,87.3520721605191,87.15353352883076,86.7604781673488,87.16054586837353
67.0166,87.5830830096306,87.01020196052784,87.398973985732,87.21118152096469,86.84973969702558,87.21857346551855
