Freq "Ceiling Bounce"
20.1416 63.91969909417307
20.5078 65.58639844987988
21.2402 67.86471859165458
21.9727 69.34824619452124
22.7051 70.36584925509808
23.8037 72.62060960466235
24.5361 73.95762688186397
25.2686 74.73596864309106
26.3672 75.66443692568032
27.0996 76.15313541051086
28.1982 77.02052266941422
29.2969 77.9578488114523
30.0293 78.69938361242129
31.1279 79.28418627671053
32.2266 78.96861063558879
33.3252 79.4154740636049
34.79 80.23438258700777
35.8887 80.39075705892012
36.9873 80.78908133775514
38.4521 81.67564630226389
39.917 82.44691997438181
41.3818 82.70209077832382
42.8467 83.26529344826012
44.3115 83.88563221612483
45.7764 84.57985600477996
47.2412 85.1078549786168
49.0723 85.53802630007291
50.9033 85.86849716930881
52.7344 86.11300263349212
54.5654 86.30281769546968
56.3965 86.40387198734696
58.2275 86.72315343325403
60.4248 86.9803945542039
62.6221 86.97143127537583
64.8193 86.97083174398583
67.0166 87.01020196052784
69.2139 87.0873325966276
71.7773 87.14073878428944
74.3408 87.18371092712937
76.9043 87.18146941166168
79.834 87.13327019181662
82.3975 87.19284362107507
85.3271 87.26716306661316
88.2568 87.32916969887013
91.5527 87.41859024486982
94.8486 87.20715864652448
98.1445 87.04257219305579
101.44 86.78084810135695
105.103 86.64349905770918
108.765 86.5198122757388
112.793 86.38932989951938
116.455 86.39279939017891
120.85 86.19895733807238
124.878 86.10725445261669
129.272 85.96347289427007
134.033 85.79695862711273
138.794 85.85904692253006
143.555 86.17488125170448
148.682 86.25461919088143
153.809 86.5093858872727
159.302 86.77921789064789
164.795 87.1071315547982
170.654 87.37527762815319
176.88 87.58559176802412
183.105 87.58544197155074
189.331 87.37950557931134
196.289 87.04502126564473
202.881 86.78763130140851
210.205 86.22830409972603
217.529 85.70047249362273
225.22 85.46909444213628
233.276 85.15005392800225
241.333 84.47695114682429
250.122 84.20437443262244
258.911 84.25462527846975
268.066 83.35032814902908
277.222 82.71653787079367
287.109 82.52314194062619
297.363 83.43558380514797
307.617 82.80351501604494
318.604 82.74740147890282
329.956 82.32171872391262
341.675 82.62513401614872
353.394 84.13429574950139
365.845 84.02868765256306
379.028 83.28148672709052
392.212 82.84219686984957
406.128 82.8756844906294
420.41 81.49533500540754
435.425 81.37666568371974
450.806 80.82295438195042
466.553 82.04751711657819
483.032 81.58009413663461
499.878 81.53208795267957
517.456 80.93348528472195
535.767 81.67166481521508
554.81 81.33306721418487
574.219 81.4912560213193
594.727 81.68455627717695
615.601 83.07490219936838
637.207 81.95177572032338
659.912 80.91923294283652
682.983 82.86051276123081
707.153 81.67880672015869
732.056 81.76652652304851
757.69 82.30705055569075
784.424 82.4399878391193
812.256 83.68634293197663
840.82 84.04748157178089
870.483 85.35195752097307
901.245 82.83325042243246
933.105 82.67067257509542
966.064 81.65427280375614
1000.12 83.08812674722859
1035.28 80.82614887499801
1071.9 82.4375018971246
1109.62 81.93381783717858
1148.8 85.36846828038068
1189.09 82.73839729949952
1231.2 83.14671824469721
1274.41 80.12499036707364
1319.46 80.32024311875261
1365.97 78.33618018837748
1414.31 78.77247430542288
1464.11 78.80846573761451
1515.75 78.76586714382353
1569.21 82.49009120411056
1624.51 82.42340164967871
1681.64 82.46610513404154
1740.97 82.41450254155144
1802.49 80.53295109500638
1866.21 78.01314385871038
1931.76 74.703804220551
1999.88 75.35483680922476
2070.56 78.42448475352148
2143.43 81.15509800391624
2219.24 83.57503387491694
2297.24 85.4509762129477
2378.54 86.74864693740213
2462.4 86.88189884855214
2549.19 85.81730987536983
2638.92 83.12312579165359
2731.93 82.26784319398728
2828.25 83.50305575951762
2928.22 84.77329388645242
3031.49 85.06969917675211
3138.43 84.80856365541743
3249.02 83.65025702531182
3363.65 82.16021517434513
3482.3 82.05270000201733
3604.98 81.92903608922022
3732.06 80.74858347749074
3863.89 81.5101011898487
4000.12 83.37583990949295
4141.11 83.32754014332455
4287.23 81.50814922081186
4438.11 78.65119930928691
4594.85 78.1131957598733
4756.71 80.98975725975866
4924.44 82.18519619332699
5098.39 80.43997355198937
5278.2 78.76953099979679
5464.23 78.52322242819174
5656.86 79.85787457417553
5856.45 80.23999120805267
6062.99 79.46688651093987
6276.86 78.2640208241249
6498.05 78.18815951086745
6727.29 78.70059408815749
6964.23 79.91076590181164
7209.96 80.0616455651658
7464.11 80.15842465331995
7727.42 81.05973854536154
7999.88 81.48354710722604
8282.23 81.18308058668052
8574.1 82.22790492439205
8876.59 82.54946630648139
9189.7 83.56177772728397
9513.79 84.49534666849036
9849.24 83.59534283596669
10196.4 82.0444373063373
10556.0 79.81515762957804
10928.5 76.30168296305337
11313.7 78.36525376928886
11712.5 81.2987303673339
12125.6 83.1927294788664
12553.3 85.2899581085195
12996.1 86.71000512545805
13454.2 86.67971845431049
13928.8 85.66143581952281
14419.9 85.48959752282609
14928.6 84.44262017629262
15454.8 81.49977648465442
16000.1 77.11384675936742
16564.1 72.90563293141246
17148.2 68.04378753737826
17753.2 67.11523944073625
18379.0 65.10470797593561
19027.2 67.14583277934328
19698.5 69.46187833314401
19999.9 69.69973111501103
