Freq "Side Wall Bounce"
20.1416 64.20955776210681
20.5078 65.81231429717288
21.2402 68.03456247994777
21.9727 69.58274889441579
22.7051 70.56939189933193
23.8037 72.83328819084025
24.5361 74.17644084889692
25.2686 74.93937321811174
26.3672 75.85906051113466
27.0996 76.3577715641033
28.1982 77.24173259516544
29.2969 78.17987944676636
30.0293 78.91849969955729
31.1279 79.4872321067457
32.2266 79.21807556160701
33.3252 79.63359366917611
34.79 80.42341729715693
35.8887 80.5769017091779
36.9873 80.9657543345932
38.4521 81.86194159380504
39.917 82.63307519129005
41.3818 82.87977225625131
42.8467 83.49416038964202
44.3115 84.13096487782857
45.7764 84.74552503780191
47.2412 85.21649614303028
49.0723 85.70161927556957
50.9033 86.07126907414194
52.7344 86.33342431391536
54.5654 86.47816355649559
56.3965 86.56739936295831
58.2275 86.8485875992908
60.4248 87.10921501461954
62.6221 87.12005776174104
64.8193 87.15353352883076
67.0166 87.21118152096469
69.2139 87.2908279110336
71.7773 87.34955503220645
74.3408 87.39649871057536
76.9043 87.37785268896036
79.834 87.33247748109946
82.3975 87.41022211251416
85.3271 87.44211234406788
88.2568 87.51689119856957
91.5527 87.5872378246527
94.8486 87.45826568916446
98.1445 87.30547010880348
101.44 87.11685609103004
105.103 86.96611477023632
108.765 86.80758780831056
112.793 86.64449595072317
116.455 86.56456071258712
120.85 86.36728940825736
124.878 86.25285911138843
129.272 86.121775999014
134.033 86.00217387629382
138.794 86.04553244737572
143.555 86.30044241809414
148.682 86.35956066867814
153.809 86.51117367817196
159.302 86.76712746420951
164.795 87.06744033279575
170.654 87.31596982143695
176.88 87.50563184219938
183.105 87.53942717998967
189.331 87.28043796559257
196.289 86.96583295958806
202.881 86.58467537783987
210.205 86.11771142287057
217.529 85.66453647366305
225.22 85.40388031488123
233.276 85.1799537496097
241.333 84.98897957140858
250.122 85.05172301762542
258.911 85.11813421782561
268.066 84.63442335471112
277.222 84.55137034568465
287.109 84.93781227226133
297.363 85.11832299463723
307.617 85.44687205728493
318.604 86.40012015274357
329.956 86.80566678804882
341.675 86.80728758828184
353.394 86.76819462151333
365.845 87.2448726692761
379.028 87.27009882871852
392.212 86.88698851973908
406.128 86.79675498963906
420.41 86.28324052133038
435.425 84.6433685605104
450.806 84.77114054848596
466.553 87.62497400307021
483.032 87.02112843895969
499.878 86.10321060601318
517.456 85.4406051668339
535.767 85.37086350350819
554.81 85.23459609226164
574.219 85.47844412682758
594.727 85.50213120723147
615.601 86.00032854553096
637.207 85.72581405531987
659.912 85.88834002448917
682.983 85.8720906071477
707.153 85.70137477909653
732.056 85.21834797204156
757.69 84.92355118812472
784.424 84.78041170504648
812.256 84.7753524197635
840.82 84.88340139709673
870.483 85.85076132947367
901.245 86.76354342894953
933.105 85.46091759166164
966.064 85.95857804695716
1000.12 84.80126627457436
1035.28 85.05009778467061
1071.9 82.66978451435583
1109.62 83.37111345742179
1148.8 84.46220793662718
1189.09 85.79634577034778
1231.2 85.44205657162597
1274.41 85.02717764752785
1319.46 84.62059094233278
1365.97 84.60417765723092
1414.31 84.60033666015576
1464.11 85.50934035330485
1515.75 86.46982429892734
1569.21 86.22459243500273
1624.51 85.93930115179352
1681.64 85.78520577449314
1740.97 85.88118812692764
1802.49 85.50545936262861
1866.21 85.06955874861723
1931.76 85.53949185637504
1999.88 86.64883533469578
2070.56 85.94700233558802
2143.43 84.56823916658527
2219.24 84.28165608687098
2297.24 84.1453082775354
2378.54 82.91376424907864
2462.4 82.3183153297415
2549.19 82.76053522007335
2638.92 82.40935017548234
2731.93 82.80118408009334
2828.25 83.58342662298749
2928.22 83.37052333846833
3031.49 83.73564670629804
3138.43 83.63128486802253
3249.02 82.95782475936836
3363.65 83.4541718013305
3482.3 84.42596427991234
3604.98 84.98519595749632
3732.06 85.72128762415338
3863.89 85.75932883580015
4000.12 85.40188569761176
4141.11 85.78055429592125
4287.23 85.83741731723919
4438.11 86.36272134153718
4594.85 85.71156709211876
4756.71 87.01731024173367
4924.44 86.9822805682932
5098.39 87.50220165882008
5278.2 86.7709402566693
5464.23 87.72146350524807
5656.86 87.77577293540914
5856.45 87.73629145137096
6062.99 87.86578340338187
6276.86 87.54613476305951
6498.05 87.85997983266608
6727.29 88.39836085968307
6964.23 88.46380768033289
7209.96 88.40145005220538
7464.11 88.35253596104579
7727.42 88.26853039121542
7999.88 88.00543918469755
8282.23 87.69725978318567
8574.1 87.55192331003539
8876.59 87.17974377784456
9189.7 87.54152243523487
9513.79 88.59296019372431
9849.24 89.01238058297464
10196.4 89.53501854686624
10556.0 89.91965719652805
10928.5 90.02073861224835
11313.7 89.9741034580766
11712.5 90.68202275233685
12125.6 91.06735044375579
12553.3 90.67237403043211
12996.1 90.6499667028242
13454.2 90.0799275146183
13928.8 89.73688463901675
14419.9 88.62171648461886
14928.6 87.72142140005127
15454.8 86.55859543228549
16000.1 83.64125754410969
16564.1 81.3896379502302
17148.2 80.98666372099513
17753.2 81.4089043225803
18379.0 79.6456952181281
19027.2 77.7030938760485
19698.5 78.41023807485843
19999.9 79.16132544547071
