Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,68.19286884527341,67.3526978730362,68.15357923087446,67.71248352234811,67.40823861091108,67.77860098043249
20.2909,68.46315290259092,67.63316009488533,68.42550176596654,67.97815174612892,67.66719933822148,68.04810435501801
20.586,68.85526092378515,68.03762176452332,68.81319644091397,68.34559020153736,68.0532423561469,68.43554465869026
20.8855,69.19677964698955,68.36137413188366,69.17257872386037,68.64381547975775,68.37194695842751,68.76511028161269
21.1893,69.50887621426651,68.70378570260598,69.46157872386037,68.96629908092457,68.6482790816508,69.07320452023711
21.4975,69.75880347979061,68.95883070532338,69.70757872386038,69.21798457579573,68.90168530705569,69.32418810857062
21.8102,70.00060382123101,69.24083070532338,69.96427788778483,69.46537027880883,69.15864180936858,69.58049592016724
22.1274,70.20494296747462,69.47581546153876,70.17900200021376,69.6705726119463,69.35851422958343,69.7921464860568
22.4492,70.40993142626554,69.67116646627923,70.38192779551247,69.862186989295,69.53814341691573,69.98771026091936
22.7758,70.65998319399161,69.90729213426704,70.63679874550984,70.09270482737938,69.77193740668741,70.22951163131218
23.1071,70.83886658566422,70.1114004126257,70.83482363783276,70.27258306905513,69.95139622490743,70.41759350680547
23.4432,71.05603038539563,70.33331827573488,71.02582363783277,70.49873364471503,70.14355467057347,70.62715513156346
23.7841,71.30603038539564,70.58331827573488,71.27582363783276,70.74873364471505,70.40557421188642,70.87930816762287
24.1301,71.58303038539565,70.88826086297226,71.57795465179632,71.02573364471503,70.66338993432883,71.16362905676388
24.4811,71.79639217193414,71.07939028092893,71.76877020084189,71.22881967426227,70.8669709996389,71.36413149443038
24.8372,72.1605544100204,71.46807210937502,72.13928417380416,71.59129892002339,71.2251924927528,71.73290728085985
25.1984,72.41355189826969,71.72632020638748,72.39178076560148,71.8182989200234,71.44153233272604,71.97525747827905
25.5649,72.6167864829322,71.87744436012584,72.57032508034658,72.00577279503807,71.60801475756078,72.15371140645686
25.9368,72.84548269956932,72.09395756993506,72.79332508034659,72.25014743119621,71.84206129613717,72.3828516945261
26.3141,72.99648269956931,72.24495756993504,72.94432508034657,72.4051226092861,71.97035991477453,72.53062371968402
26.6968,73.08670258834422,72.39795756993506,73.0973250803466,72.5581226092861,72.12389338615502,72.66981835854871
27.0851,73.26875134970035,72.58695756993502,73.28632508034657,72.76454043429183,72.28911883611919,72.85650880134264
27.4791,73.4969722209527,72.84602436465987,73.48388516253145,72.97047848811052,72.51954109492343,73.0798336692033
27.8788,73.78350819230964,73.10302436465987,73.72642963062017,73.22370465369947,72.74729314593802,73.33433013217775
28.2843,73.93657815154276,73.26502436465987,73.88842963062017,73.37608018585846,72.89385745965355,73.4897801717191
28.6957,74.07250376192056,73.40469148995132,74.05242963062015,73.50981259337127,73.04923211948508,73.63555156553986
29.1131,74.33950376192055,73.62859480713536,74.31942963062018,73.77681259337128,73.27452270828651,73.88713803372538
29.5365,74.52350376192055,73.85704160065313,74.55975001084036,74.02681259337128,73.49537658995672,74.11128995630588
29.9661,74.78150376192055,74.13802436465988,74.82349290855652,74.26487703854536,73.75163437053865,74.37070711042828
30.402,74.98003446021072,74.30559480713535,74.99642963062016,74.48887459313741,73.93348454705894,74.55981286900789
30.8442,75.21094815249438,74.54359480713535,75.23118913489846,74.72177438426283,74.16174509807253,74.79284635382142
31.2929,75.44366172666278,74.8025320686528,75.48112951287114,74.95915719819222,74.39176253724004,75.03478916607897
31.748,75.68881506733568,75.0032071296723,75.69114057963994,75.18832517965365,74.6153772967294,75.25689248767164
32.2098,75.9578150673357,75.34659480713535,76.02353640679377,75.5246794557988,74.91771553904763,75.57304250524152
32.6783,76.1762049957766,75.51167295597486,76.21628360214285,75.69194518595526,75.10717595659222,75.76058067591535
33.1536,76.38133921358734,75.74274766247905,76.43487479982986,75.94162759416105,75.31821323004161,75.9834177877134
33.6359,76.51381309371376,75.87601284156214,76.56593229500538,76.06383484444443,75.45415695064342,76.11429124824085
34.1251,76.80982786005195,76.17151128873856,76.88316682435837,76.36812362146875,75.72994618352841,76.41309859056754
34.6215,77.03977480189813,76.40174745634391,77.12415665313901,76.60843150907907,75.96208819025595,76.64799010619217
35.125,77.23985311444714,76.57267502782402,77.31236025614098,76.79112350415657,76.13216972154902,76.83135536612315
35.6359,77.44068783854962,76.82720712967232,77.53344323097747,77.05029833600838,76.37836279478924,77.06617416736613
36.1543,77.64868783854962,77.03621023476443,77.74230181590774,77.24417811631653,76.56800611829907,77.26861560342167
36.6802,77.90134991428614,77.26665793680603,78.0083445778915,77.50604907580501,76.81211269380582,77.5204447608207
37.2137,78.15099798218851,77.51585314860031,78.22130550443026,77.74865763193621,77.03461942742847,77.75580961988047
37.755,78.36057485137403,77.75557298364478,78.49033570989376,77.99381123374337,77.27195748741599,77.99617902592125
38.3041,78.5789189375722,77.94384031128558,78.67116538083948,78.18501897294432,77.46492829549933,78.19072560154105
38.8613,78.7004437579705,78.09898906929564,78.83333570989376,78.34111480699997,77.59771080327837,78.33652309414721
39.4265,78.9340750555297,78.31113866680008,79.05933570989376,78.56613368411854,77.82039099393407,78.56080912455786
40.0,79.18512379402918,78.53278866342464,79.28833570989376,78.78629649516505,78.06229471151306,78.79365011305997
40.5818,79.36258625132703,78.76244979542106,79.52133570989378,79.01528104667271,78.24347746406863,79.00438005004716
41.1721,79.55412379402918,78.90115294761803,79.65733570989376,79.17448503999535,78.41031524394225,79.16283303626926
41.771,79.68904860773375,79.08636816902779,79.7946503167141,79.35069508535291,78.5634186913217,79.31914823814333
42.3785,79.79290606410407,79.1594606771732,79.93176461580182,79.45108454898609,78.63110146836581,79.41788833807331
42.9949,79.95102436465989,79.35180354775468,80.08833570989376,79.60548503999533,78.81704708836686,79.5860309975962
43.6203,80.14374999799398,79.5733681690278,80.28524710110587,79.83670104499595,79.02152227701023,79.79488828109594
44.2548,80.34244553116245,79.6863681690278,80.46246371017213,79.98619274074315,79.15566306111788,79.9518544975948
44.8985,80.55102436465987,79.93861836040644,80.68833570989376,80.19502928431619,79.38255422435796,80.17566962215213
45.5515,80.77202436465987,80.17280354775468,80.90933570989375,80.42332203221481,79.60355422435796,80.40063485995181
46.2141,80.93702436465988,80.33780354775467,81.07433570989376,80.6122887362403,79.80604393207106,80.57672018987628
46.8863,81.15102436465988,80.55180354775467,81.28833570989376,80.8428177920711,80.01005463811693,80.79238813488928
47.5683,81.35102436465989,80.75180354775468,81.51411812094173,81.06057840461807,80.20375779430483,81.00072754954162
48.2602,81.55102436465987,80.9518035477547,81.71733081666912,81.26057840461809,80.42200372122046,81.20449311936113
48.9621,81.65102436465989,81.05180354775469,81.81733081666911,81.36057840461808,80.50977547482321,81.30245309212596
49.6743,81.82102436465988,81.22180354775469,81.96843009995867,81.53057840461807,80.65908330277696,81.4647597769488
50.3968,81.97644045043047,81.41080354775468,82.14733570989375,81.71957840461808,80.8162021800883,81.63892990020649
51.1299,82.16944045043047,81.5709929018726,82.34033570989376,81.88012233301363,80.99777637404688,81.81722562390661
51.8736,82.36644045043047,81.7679929018726,82.51916628232256,82.04858943159782,81.17303941173552,82.0007525669929
52.6281,82.56844045043046,81.94700449638034,82.71146371017215,82.25058943159783,81.34845454869367,82.19182757900303
53.3936,82.80396433307808,82.26668783854961,83.000193171222,82.52411352491832,81.62320240110076,82.46950486758732
54.1702,83.08544045043047,82.4869929018726,83.25633570989376,82.76916033633334,81.89973876221343,82.7254435325833
54.9581,83.26496393069402,82.66968783854962,83.44143881657087,82.96223000624852,82.04246119558097,82.90351003283612
55.7575,83.52044045043047,82.9219929018726,83.69133570989376,83.21720932216854,82.32548528536175,83.16155492702653
56.5685,83.71136816902779,83.13074680025672,83.88746371017214,83.40623000624852,82.48894176099111,83.35213510346462
57.3914,83.98357955704844,83.38578139899367,84.1534065892835,83.65269175864326,82.76976946382155,83.61587791838036
58.2261,84.18436816902778,83.58668783854961,84.36046371017216,83.85877468760178,82.93814365886988,83.81386099092727
59.073,84.41336816902779,83.83792445015362,84.58946371017214,84.10823000624852,83.19905493092062,84.05645053319644
59.9323,84.6067142548504,84.03088427680126,84.7797351468769,84.31192698861132,83.39074867400728,84.25085434749099
60.804,84.87094012991903,84.27472467303656,85.03704529384785,84.55906249869594,83.62562729216333,84.50137260257704
61.6884,85.01395670041568,84.43474445533423,85.17294883621076,84.68369147479216,83.75212666275279,84.6395986794754
62.5857,85.1569576790566,84.5898957099492,85.36046371017216,84.84272036615428,83.91341387157745,84.80123069591426
63.496,85.40800549874736,84.84333401240747,85.58057469278569,85.07569147479215,84.15830501442385,85.04106145998378
64.4196,85.52428796018508,84.99013472865155,85.72846371017215,85.20840320431687,84.28032664312815,85.17460143743045
65.3566,85.7576154152309,85.17809569538734,85.90346371017213,85.40944285121327,84.48078552718255,85.37416960388468
66.3073,85.9712791091912,85.37501698972096,86.10965031671411,85.61852499155745,84.6958397361228,85.58225055362635
67.2717,86.10556110217331,85.55218870584395,86.26051391885885,85.75475601053833,84.81355429045144,85.7261888073194
68.2502,86.29252556126286,85.74107480726958,86.44978694608817,85.94341691100551,84.99795838845891,85.91397150413991
69.2429,86.48628350601788,85.92178542748672,86.60744525742518,86.0835780900083,85.16637751340276,86.08219849296606
70.2501,86.70059480713536,86.16512849464446,86.86046371017216,86.32910773861425,85.39020723987394,86.31865509232652
71.2719,86.94559480713535,86.36090446415517,87.06046371017214,86.55600624081438,85.61099963415813,86.53645744942074
72.3086,87.1135320686528,86.53474445533423,87.21346644226401,86.70548521826223,85.77482030638231,86.69779466038361
73.3603,87.35159480713534,86.76497069974059,87.46046371017215,86.92553195013932,85.98873389544578,86.92886144733966
74.4274,87.55959480713534,87.00338052862455,87.66046371017215,87.14468715801164,86.19917558307397,87.14355248586564
75.5099,87.59398583802664,87.02963061944695,87.69527978575665,87.17072332041865,86.23494823658126,87.17501584262521
76.6083,87.78998583802665,87.23181615934493,87.93822520227505,87.36304276873098,86.42885577528928,87.38176912627131
77.7226,87.89133368339235,87.33451811558963,88.01706141301727,87.46383803627211,86.5281156524735,87.47782559536155
78.8531,87.99436934576636,87.44060046896398,88.1023706788742,87.55927325418277,86.62061903271767,87.57423565332552
80.0,88.1537615547085,87.58974445533423,88.23505795432777,87.68089361156687,86.76410830492773,87.71554732418409
81.1636,88.29252556126285,87.71899290187261,88.36046371017216,87.77926173338436,86.87709172342363,87.83731762262595
