Freq "Rear Wall Bounce"
91.1031 87.67333400503958
92.4282 87.8176648945556
93.7726 87.83983079051758
95.1366 87.90683079051759
96.5204 87.95375934473766
97.9243 88.02922604295858
99.3486 87.92922604295859
100.794 87.8755833870229
102.26 87.85346685915965
103.747 87.8263614213605
105.256 87.76740086270854
106.787 87.90722066010125
108.34 87.90916993484963
109.916 87.89553910827271
111.515 87.91221380716547
113.137 87.8667280174848
114.783 87.83808545743652
116.452 87.72467122404032
118.146 87.59162690130876
119.865 87.47984954166304
121.608 87.47250466981403
123.377 87.32407114027478
125.171 87.2610511030272
126.992 87.18392799854404
128.839 87.17448378564632
130.713 86.98553370635523
132.615 86.97315087544965
134.543 86.91340201830816
136.5 86.89232544554045
138.486 86.91723767514733
140.5 86.77185364835935
142.544 86.5615996265033
144.617 86.39330791170038
146.721 86.20942070950879
148.855 86.00697999049106
151.02 85.84956249289012
153.217 85.69915196351553
155.445 85.63426976350704
157.706 85.42983688926098
160.0 85.14217782986694
162.327 84.9063170297593
164.688 84.6950904823876
167.084 84.54916038989776
169.514 84.48975825767789
171.98 84.47052955921748
174.481 84.49430991756319
177.019 84.46248031473691
179.594 84.30971465660761
182.206 84.26776140328056
184.856 84.22361024794117
187.545 84.1716414333892
190.273 84.12031588327204
193.041 84.08032286837219
195.849 83.96130390074885
198.697 83.86821223348036
201.587 83.7205305791175
204.52 83.70428215097196
207.494 83.652086521945
210.512 83.59061106038496
213.574 83.44352315689204
216.681 83.3150027243658
219.833 83.12785226602676
223.03 82.95432898249932
226.274 82.74994598918221
229.565 82.55152128652824
232.905 82.34932650833687
236.292 82.11221383581568
239.729 81.89559764503493
243.216 81.72814387842317
246.754 81.53452927723
250.343 81.37163351020075
253.984 81.23237622019487
257.678 81.0779370950712
261.426 80.94694493477924
265.229 80.8813530386575
269.087 80.83324473552386
273.001 80.75955011425903
276.972 80.75198018085074
281.0 80.74279290129755
285.088 80.7380476231924
289.234 80.74922460700874
293.441 80.75476994525414
297.709 80.75032532993202
302.04 80.70927367623221
306.433 80.61861019575221
310.89 80.51264767321527
315.412 80.38696680054468
320.0 80.29259524190739
324.655 80.17406318675637
329.377 80.0161740554035
334.168 79.84037733402556
339.028 79.66774845315942
343.959 79.51392711071477
348.962 79.42491528753169
354.038 79.32977640633575
359.188 79.22032796503449
364.412 79.11646377732532
369.713 79.03728295118933
375.09 78.9434041790823
380.546 78.89649171427526
386.081 78.83874531386047
391.697 78.7408202703174
397.394 78.59596915777612
403.175 78.44130470420927
409.039 78.27590603530425
414.989 78.12434795647067
421.025 77.9424026198579
427.149 77.73053051302661
433.362 77.51875244592281
439.665 77.31611346665849
446.06 77.183764553453
452.548 77.04859090873194
459.131 76.89659409211548
465.809 76.76088498837122
472.584 76.64411179075245
479.458 76.56726358465676
486.432 76.47380185538573
493.507 76.34057796867643
500.686 76.22166542748354
507.968 76.12090404041608
515.357 76.0538078225484
522.853 76.02901599003022
530.458 75.98369257333871
538.174 75.88369136766138
546.002 75.8179909677171
553.943 75.74016024171456
562.001 75.64237921147821
570.175 75.52037125081235
578.469 75.40648604162493
586.883 75.32499286346751
595.419 75.29802281578938
604.08 75.33880502243909
612.866 75.4476494374431
621.78 75.59030436012229
630.824 75.73261595759702
640.0 75.86134660541484
649.309 75.95281462827224
658.753 76.01953338538235
668.335 76.05182234795137
678.056 76.08202991994733
687.919 76.11059465748359
697.925 76.13002468317927
708.077 76.15810577658051
718.376 76.20271579363398
728.825 76.19860235164474
739.426 76.23406840757146
750.181 76.36225979974184
761.093 76.50016297487475
772.163 76.64878648448527
783.394 76.81224173726993
794.789 76.84812607886667
806.349 76.80221286968847
818.078 76.71370608894745
829.977 76.63539488289301
842.05 76.60887334858714
854.298 76.65102586565143
866.724 76.68363395651548
879.33 76.68196451860446
892.12 76.63668529204442
905.097 76.52462750988296
918.262 76.44984755314576
931.618 76.40387369212753
945.169 76.35654347989393
958.917 76.28304594145453
972.864 76.22962919830917
987.015 76.19795907511613
1001.37 76.1722497561034
1015.94 76.1126056714086
1030.71 76.00344169993849
1045.71 75.8967866349623
1060.92 75.80815228582975
1076.35 75.71205311360121
1092.0 75.54809452227997
1107.89 75.35574464859543
1124.0 75.24959427960061
1140.35 75.3302753970244
1156.94 75.45413116981142
1173.77 75.4502020749281
1190.84 75.31503484999253
1208.16 75.25289877999506
1225.73 75.3263260507535
1243.56 75.43021075843183
1261.65 75.42456420019514
1280.0 75.40440748894662
1298.62 75.51414413979623
1317.51 75.6150156413693
1336.67 75.52967865437495
1356.11 75.3569422920487
1375.84 75.36939382278736
1395.85 75.50213090661065
1416.15 75.51603121990864
1436.75 75.48141376974544
1457.65 75.63444480684834
1478.85 75.86902061140344
1500.36 75.9273784814549
1522.19 75.88301297948587
1544.33 75.87445212306169
1566.79 75.82798364806098
1589.58 75.73290244859854
1612.7 75.70566491768183
1636.16 75.72387843607903
1659.95 75.62206352753361
1684.1 75.46892647260805
1708.6 75.33634764289322
1733.45 75.27803857486161
1758.66 75.33852297917679
1784.24 75.30703371999827
1810.19 75.15857185484955
1836.52 75.08396891486932
1863.24 74.99254771537409
1890.34 74.9225114992756
1917.83 75.12123575142624
1945.73 75.2660667205651
1974.03 75.38111859188736
2002.74 75.58125345142253
2031.87 75.44433788178829
2061.43 75.23222196202013
2091.41 75.10913989177357
2121.83 74.84063678933144
2152.69 74.68999383461173
2184.01 74.33159198176871
2215.77 74.05720293948733
2248.0 73.89816546463742
2280.7 73.46077004648893
2313.87 73.27524845769037
2347.53 72.89439093042138
2381.68 72.57109872661572
2416.32 72.15163057241207
2451.46 71.83175130787552
2487.12 71.82254912520595
2523.3 71.76553026993551
2560.0 71.78317123986743
2597.24 72.26832802745982
2635.01 72.63763672858481
2673.34 72.93287472282547
2712.23 73.16800289352578
2751.68 73.18489064915752
2791.7 73.14236822815666
2832.31 73.05660589200198
2873.5 72.98445723693304
2915.3 72.86083987873741
2957.7 72.64889394468446
3000.72 72.17227137702558
3044.37 71.92357029975173
3088.65 71.86381028008265
3133.58 72.28898863757756
3179.16 72.90872808889387
3225.4 73.12264168066787
3272.31 73.15218614335953
3319.91 73.10179300933406
3368.2 73.0387824842541
3417.19 72.83498665575515
3466.89 72.53800334175067
3517.32 72.09903655493817
3568.48 71.60970555789758
3620.39 71.26692061355863
3673.05 71.40510876749282
3726.47 71.49067203059866
3780.67 71.76002526415004
3835.67 72.18897306759382
3891.46 72.37468180153179
3948.06 72.11760970806971
4005.49 71.92380405773912
4063.75 71.99556649137746
4122.86 71.75135351443292
4182.82 71.48110040818644
4243.66 71.65021397279146
4305.39 71.9438712423897
4368.01 72.06589063017262
4431.55 72.2159344168818
4496.01 72.31012049980049
4561.4 72.38620804378567
4627.75 72.38676413319905
4695.06 72.09254762150064
4763.35 71.59195155523079
4832.64 71.18943081185334
4902.93 70.94906209176605
4974.24 70.60840772403304
5046.6 70.4643582008234
5120.0 69.99913111502882
5194.47 69.42365882447325
5270.03 69.11852302335956
5346.68 69.10580253079516
5424.45 69.35882360069294
5503.35 69.6424720339968
5583.4 69.8688754978156
5664.61 69.84426199769595
5747.01 69.87700500606313
5830.6 69.73422589325364
5915.41 69.27622476774721
6001.45 69.100510204452
6088.74 69.06086528107265
6177.3 69.02514119434687
6267.15 68.7024738809192
6358.31 68.48526711778933
6450.8 68.10267200938955
6544.62 67.69530877422847
6639.82 67.60969616596265
6736.4 67.63990137740382
6834.38 67.73813930232029
6933.79 67.82748142587003
7034.64 67.77009218378541
7136.96 67.75443192442076
7240.77 67.60492975997732
7346.09 67.50643374344182
7452.94 67.25724870937474
7561.35 66.82385541552058
7671.33 66.11428531566042
7782.91 65.28632617068386
7896.12 64.38485268479008
8010.97 63.93094445207652
8127.49 63.6174702242036
8245.71 63.609676474082335
8365.65 63.25721182644082
8487.33 63.06840470552052
8610.78 62.86948741657977
8736.03 62.85786833556665
8863.09 62.61803622964064
8992.01 62.32861308679253
9122.8 62.13045893378202
9255.5 62.09715825950559
9390.12 61.98770114031183
9526.7 61.7505287217264
9665.27 61.6210687620804
9805.86 61.67748242242578
9948.49 61.992057895621315
10093.2 62.05448247006839
10240.0 62.06047218226391
10388.9 62.095908033034846
10540.1 62.2160306961498
10693.4 62.055574678728675
10848.9 61.62172372743643
11006.7 60.98348696732165
11166.8 60.385263742564376
11329.2 59.90871689101414
11494.0 59.68078538198898
11661.2 59.82391661114991
11830.8 60.00243962400154
12002.9 59.99868910166734
12177.5 60.04086848644292
12354.6 59.933838480655425
12534.3 59.59200686429048
12716.6 59.095027873368025
12901.6 58.64888855161226
13089.2 58.350281745817256
13279.6 57.86610024689023
13472.8 57.04210331511365
13668.8 56.2645297009681
13867.6 55.53093406660665
14069.3 54.861535683988336
14273.9 54.54671501267859
14481.5 54.546585822321106
14692.2 54.66176209920087
14905.9 54.6094447187065
15122.7 54.468926214765304
15342.7 54.59297631246784
15565.8 54.93557044614806
15792.2 55.35021354837167
16021.9 55.52367952806114
16255.0 55.52328740056535
16491.4 55.30564308690467
16731.3 55.136109370558955
16974.7 55.13866354714858
17221.6 55.056607562924654
17472.1 54.63253237205052
17726.2 54.116203831748294
17984.0 53.52501001278472
18245.6 52.92068944436576
18511.0 52.61047998347189
18780.2 52.267119928561044
19053.4 51.7698058421112
19330.5 51.038883517121974
19611.7 49.988688067034985
19897.0 48.98341766411991
