Freq "Side Wall Bounce"
20.0 67.09481056637324
20.2909 67.36047879015408
20.586 67.7279172455625
20.8855 68.0261425237829
21.1893 68.34862612494972
21.4975 68.60031161982086
21.8102 68.84769732283397
22.1274 69.05289965597143
22.4492 69.24451403332017
22.7758 69.47503187140454
23.1071 69.65491011308026
23.4432 69.88106068874018
23.7841 70.13106068874018
24.1301 70.40806068874018
24.4811 70.61114671828742
24.8372 70.97362596404854
25.1984 71.20062596404854
25.5649 71.3880998390632
25.9368 71.63247447522136
26.3141 71.78744965331123
26.6968 71.94044965331123
27.0851 72.14686747831698
27.4791 72.35280553213565
27.8788 72.60603169772463
28.2843 72.7584072298836
28.6957 72.89213963739641
29.1131 73.15913963739644
29.5365 73.40913963739642
29.9661 73.6472040825705
30.402 73.87120163716254
30.8442 74.10410142828798
31.2929 74.34148424221736
31.748 74.57065222367879
32.2098 74.90700649982392
32.6783 75.0742722299804
33.1536 75.32395463818621
33.6359 75.44616188846959
34.1251 75.75045066549391
34.6215 75.99075855310423
35.125 76.17345054818172
35.6359 76.43262538003353
36.1543 76.6265051603417
36.6802 76.88837611983016
37.2137 77.13098467596134
37.755 77.37613827776852
38.3041 77.56734601696947
38.8613 77.72344185102511
39.4265 77.9484607281437
40.0 78.1686235391902
40.5818 78.39760809069786
41.1721 78.55681208402049
41.771 78.73302212937807
42.3785 78.83341159301123
42.9949 78.98781208402049
43.6203 79.21902808902111
44.2548 79.3685197847683
44.8985 79.57735632834134
45.5515 79.80564907623994
46.2141 79.99461578026545
46.8863 80.22514483609625
47.5683 80.44290544864323
48.2602 80.64290544864323
48.9621 80.74290544864323
49.6743 80.91290544864322
50.3968 81.10190544864322
51.1299 81.26244937703878
51.8736 81.43091647562298
52.6281 81.63291647562296
53.3936 81.90644056894347
54.1702 82.15148738035849
54.9581 82.34455705027365
55.7575 82.59953636619369
56.5685 82.78855705027367
57.3914 83.03501880266842
58.2261 83.24110173162693
59.073 83.49055705027367
59.9323 83.69425403263648
60.804 83.94138954272108
61.6884 84.0660185188173
62.5857 84.22504741017944
63.496 84.45801851881731
64.4196 84.59073024834201
65.3566 84.79176989523842
66.3073 85.0008520355826
67.2717 85.13708305456348
68.2502 85.32574395503066
69.2429 85.46590513403345
70.2501 85.7114347826394
71.2719 85.93833328483953
72.3086 86.08781226228737
73.3603 86.30785899416445
74.4274 86.52701420203677
75.5099 86.55305036444379
76.6083 86.74536981275612
77.7226 86.84616508029727
78.8531 86.94160029820792
80.0 87.063220655592
81.1636 87.1615887774095
82.3442 87.25856699162796
83.5419 87.30733902227759
84.757 87.42692043909304
85.9899 87.53408242724461
87.2406 87.58290520653756
88.5096 87.70021824881998
89.797 87.84696592958757
91.1031 87.96590520653757
92.4282 88.08290520653756
93.7726 88.08290520653756
95.1366 88.14990520653757
96.5204 88.20290520653757
97.9243 88.2639119959506
99.3486 88.16391199595058
100.794 88.12318745213283
102.26 88.10106566083114
103.747 88.0387767677132
105.256 87.98941634117284
106.787 88.1059588335115
108.34 88.13505908790721
109.916 88.08706639637529
111.515 88.10393604591631
113.137 88.03283680006125
114.783 88.00648604663411
116.452 87.9092546471257
118.146 87.74562354433336
119.865 87.63502689780827
121.608 87.63756660875029
123.377 87.45590269267788
125.171 87.36406581544948
126.992 87.29005943352456
128.839 87.28562916180354
130.713 87.11402192164317
132.615 87.0723415420303
134.543 87.01297609652583
136.5 86.97577668683762
138.486 87.00281372086202
140.5 86.85695080803164
142.544 86.64124381024206
144.617 86.47378529286583
146.721 86.28607661528201
148.855 86.09702840413453
151.02 85.9433168081852
153.217 85.78522688815693
155.445 85.74337762955878
157.706 85.53988252656984
160.0 85.2394639097715
162.327 85.03494101519377
164.688 84.83931746449649
167.084 84.69294465246712
169.514 84.63088791357609
171.98 84.63754980750855
174.481 84.67397305989998
177.019 84.6461654933327
179.594 84.50520221909038
182.206 84.47715852221157
184.856 84.45644343327946
187.545 84.42690841347243
190.273 84.38295934360235
193.041 84.37480806308764
195.849 84.27838445891928
198.697 84.22682720367371
201.587 84.12990116875868
204.52 84.12885521516708
207.494 84.12990788679124
210.512 84.11416925380827
213.574 84.02897057613873
216.681 83.97516760547171
219.833 83.86957103094409
223.03 83.78925699250192
226.274 83.68280765014217
229.565 83.59545105916186
232.905 83.50728047899617
236.292 83.38646824639517
239.729 83.30590732492159
243.216 83.26177191798647
246.754 83.19547991591239
250.343 83.14662429441661
253.984 83.12598475035043
257.678 83.05367481009431
261.426 83.00691973367702
265.229 83.02086543835732
269.087 83.03691478975148
273.001 82.96919659556677
276.972 82.93360849949079
281.0 82.92379040602326
285.088 82.9469981973381
289.234 82.92452220205757
293.441 82.93657498749292
297.709 82.9336947551951
302.04 82.83431272009166
