Freq "Front Wall Bounce"
20.0 68.15357923087446
20.2909 68.42550176596654
20.586 68.81319644091397
20.8855 69.17257872386037
21.1893 69.46157872386037
21.4975 69.70757872386038
21.8102 69.96427788778483
22.1274 70.17900200021376
22.4492 70.38192779551247
22.7758 70.63679874550984
23.1071 70.83482363783276
23.4432 71.02582363783277
23.7841 71.27582363783276
24.1301 71.57795465179632
24.4811 71.76877020084189
24.8372 72.13928417380416
25.1984 72.39178076560148
25.5649 72.57032508034658
25.9368 72.79332508034659
26.3141 72.94432508034657
26.6968 73.0973250803466
27.0851 73.28632508034657
27.4791 73.48388516253145
27.8788 73.72642963062017
28.2843 73.88842963062017
28.6957 74.05242963062015
29.1131 74.31942963062018
29.5365 74.55975001084036
29.9661 74.82349290855652
30.402 74.99642963062016
30.8442 75.23118913489846
31.2929 75.48112951287114
31.748 75.69114057963994
32.2098 76.02353640679377
32.6783 76.21628360214285
33.1536 76.43487479982986
33.6359 76.56593229500538
34.1251 76.88316682435837
34.6215 77.12415665313901
35.125 77.31236025614098
35.6359 77.53344323097747
36.1543 77.74230181590774
36.6802 78.0083445778915
37.2137 78.22130550443026
37.755 78.49033570989376
38.3041 78.67116538083948
38.8613 78.83333570989376
39.4265 79.05933570989376
40.0 79.28833570989376
40.5818 79.52133570989378
41.1721 79.65733570989376
41.771 79.7946503167141
42.3785 79.93176461580182
42.9949 80.08833570989376
43.6203 80.28524710110587
44.2548 80.46246371017213
44.8985 80.68833570989376
45.5515 80.90933570989375
46.2141 81.07433570989376
46.8863 81.28833570989376
47.5683 81.51411812094173
48.2602 81.71733081666912
48.9621 81.81733081666911
49.6743 81.96843009995867
50.3968 82.14733570989375
51.1299 82.34033570989376
51.8736 82.51916628232256
52.6281 82.71146371017215
53.3936 83.000193171222
54.1702 83.25633570989376
54.9581 83.44143881657087
55.7575 83.69133570989376
56.5685 83.88746371017214
57.3914 84.1534065892835
58.2261 84.36046371017216
59.073 84.58946371017214
59.9323 84.7797351468769
60.804 85.03704529384785
61.6884 85.17294883621076
62.5857 85.36046371017216
63.496 85.58057469278569
64.4196 85.72846371017215
65.3566 85.90346371017213
66.3073 86.10965031671411
67.2717 86.26051391885885
68.2502 86.44978694608817
69.2429 86.60744525742518
70.2501 86.86046371017216
71.2719 87.06046371017214
72.3086 87.21346644226401
73.3603 87.46046371017215
74.4274 87.66046371017215
75.5099 87.69527978575665
76.6083 87.93822520227505
77.7226 88.01706141301727
78.8531 88.1023706788742
80.0 88.23505795432777
81.1636 88.36046371017216
82.3442 88.46046371017215
83.5419 88.53658985579426
84.757 88.63562128111712
85.9899 88.76046371017215
87.2406 88.81076510115284
88.5096 88.96446371017214
89.797 89.10416225489527
91.1031 89.21605224012484
92.4282 89.36046371017216
93.7726 89.40416225489527
95.1366 89.47116225489528
96.5204 89.52416225489527
97.9243 89.60416225489527
99.3486 89.50416225489526
100.794 89.48716225489527
102.26 89.43305224012482
103.747 89.40416225489527
105.256 89.40416225489527
106.787 89.51566150349112
108.34 89.55305908700318
109.916 89.50416225489526
111.515 89.56116225489528
113.137 89.50764177299943
114.783 89.5227162371905
116.452 89.40474203434104
118.146 89.31533883818122
119.865 89.2270260742068
121.608 89.23139356336513
123.377 89.08267030608931
125.171 89.03633831495549
126.992 88.9838249170251
128.839 89.00038166107974
130.713 88.89109260271255
132.615 88.89787722966071
134.543 88.85876403502762
136.5 88.86567570417199
138.486 88.93067570417199
140.5 88.82113336799107
142.544 88.6616069749703
144.617 88.53699201495822
146.721 88.391623657185
148.855 88.25251698486518
151.02 88.1590870281574
153.217 88.04433779139676
155.445 88.04215773744501
157.706 87.9067176473379
160.0 87.66833885694268
162.327 87.48064756469228
164.688 87.32481734560793
167.084 87.23385257486964
169.514 87.21632259298099
171.98 87.26185997259358
174.481 87.34543684110847
177.019 87.34578374063713
179.594 87.25856100200497
182.206 87.26956519905616
184.856 87.28841180825836
187.545 87.30625628840014
190.273 87.31799474986364
193.041 87.3557532230808
195.849 87.31057317810823
198.697 87.31433625313915
201.587 87.26431236204367
204.52 87.31331236204366
207.494 87.34831236204366
210.512 87.42447959917686
213.574 87.42590404409431
216.681 87.44114513525
219.833 87.39105680614696
223.03 87.36635077717118
226.274 87.33236133528203
229.565 87.29482318981843
232.905 87.27403174009233
236.292 87.22416742352803
239.729 87.15272781519963
243.216 87.17083343593306
246.754 87.1755148453581
250.343 87.16524238600974
253.984 87.18336261900117
257.678 87.18236261900117
261.426 87.14935806774865
265.229 87.20100104015236
269.087 87.2194685752405
273.001 87.20809277493613
276.972 87.22868242377152
281.0 87.27474809790337
285.088 87.31954923897887
289.234 87.33132461668923
293.441 87.40569474200673
297.709 87.4368432182128
302.04 87.42487862317269
306.433 87.38342458682422
310.89 87.35610113169072
315.412 87.27001262162435
320.0 87.24425316342388
324.655 87.20835257847631
329.377 87.11979495799798
334.168 87.03302624394246
339.028 86.94567347308595
343.959 86.88758350382332
348.962 86.88758350382332
354.038 86.92033095673682
359.188 86.91555953396065
364.412 86.91555953396065
369.713 86.91679093585584
375.09 86.97202306000158
380.546 87.03327838854699
386.081 87.10010112039282
391.697 87.09611540739756
397.394 87.09089818735868
403.175 87.07436212503394
409.039 87.03888580335719
414.989 87.02188797868165
421.025 87.01003279112292
427.149 86.9763464917681
433.362 86.9345525444609
439.665 86.92036985857555
446.06 86.95334168931018
452.548 87.00412339959277
459.131 87.03865705405525
465.809 87.08940868107277
472.584 87.16154195269813
479.458 87.27770837333296
486.432 87.39451518849233
493.507 87.48817645626164
500.686 87.57625725203621
507.968 87.66326510123817
515.357 87.74361677233834
522.853 87.85817308331383
530.458 87.88813789065205
538.174 87.88813789065205
546.002 87.87564453033889
553.943 87.83084634476684
562.001 87.78986058964277
570.175 87.74044716239855
578.469 87.70167130873487
586.883 87.6710765154056
595.419 87.63489119010052
604.08 87.63489119010052
612.866 87.63489119010052
621.78 87.63951809486795
630.824 87.67895986283483
640.0 87.68861990355076
649.309 87.69720929221205
658.753 87.7257560958042
668.335 87.7238607705322
678.056 87.70977970435999
687.919 87.64924400548345
697.925 87.62299883159862
708.077 87.60666447199785
718.376 87.63213390275841
728.825 87.71213570939238
739.426 87.81783399797052
750.181 87.988917591217
761.093 88.08722470601157
772.163 88.10824168166221
783.394 88.0962534286549
794.789 88.02220733840811
806.349 87.94620998008845
818.078 87.9200457212074
829.977 87.92353521091039
