Freq "Floor Bounce"
20.0 68.19286884527341
20.2909 68.46315290259092
20.586 68.85526092378515
20.8855 69.19677964698955
21.1893 69.50887621426651
21.4975 69.75880347979061
21.8102 70.00060382123101
22.1274 70.20494296747462
22.4492 70.40993142626554
22.7758 70.65998319399161
23.1071 70.83886658566422
23.4432 71.05603038539563
23.7841 71.30603038539564
24.1301 71.58303038539565
24.4811 71.79639217193414
24.8372 72.1605544100204
25.1984 72.41355189826969
25.5649 72.6167864829322
25.9368 72.84548269956932
26.3141 72.99648269956931
26.6968 73.08670258834422
27.0851 73.26875134970035
27.4791 73.4969722209527
27.8788 73.78350819230964
28.2843 73.93657815154276
28.6957 74.07250376192056
29.1131 74.33950376192055
29.5365 74.52350376192055
29.9661 74.78150376192055
30.402 74.98003446021072
30.8442 75.21094815249438
31.2929 75.44366172666278
31.748 75.68881506733568
32.2098 75.9578150673357
32.6783 76.1762049957766
33.1536 76.38133921358734
33.6359 76.51381309371376
34.1251 76.80982786005195
34.6215 77.03977480189813
35.125 77.23985311444714
35.6359 77.44068783854962
36.1543 77.64868783854962
36.6802 77.90134991428614
37.2137 78.15099798218851
37.755 78.36057485137403
38.3041 78.5789189375722
38.8613 78.7004437579705
39.4265 78.9340750555297
40.0 79.18512379402918
40.5818 79.36258625132703
41.1721 79.55412379402918
41.771 79.68904860773375
42.3785 79.79290606410407
42.9949 79.95102436465989
43.6203 80.14374999799398
44.2548 80.34244553116245
44.8985 80.55102436465987
45.5515 80.77202436465987
46.2141 80.93702436465988
46.8863 81.15102436465988
47.5683 81.35102436465989
48.2602 81.55102436465987
48.9621 81.65102436465989
49.6743 81.82102436465988
50.3968 81.97644045043047
51.1299 82.16944045043047
51.8736 82.36644045043047
52.6281 82.56844045043046
53.3936 82.80396433307808
54.1702 83.08544045043047
54.9581 83.26496393069402
55.7575 83.52044045043047
56.5685 83.71136816902779
57.3914 83.98357955704844
58.2261 84.18436816902778
59.073 84.41336816902779
59.9323 84.6067142548504
60.804 84.87094012991903
61.6884 85.01395670041568
62.5857 85.1569576790566
63.496 85.40800549874736
64.4196 85.52428796018508
65.3566 85.7576154152309
66.3073 85.9712791091912
67.2717 86.10556110217331
68.2502 86.29252556126286
69.2429 86.48628350601788
70.2501 86.70059480713536
71.2719 86.94559480713535
72.3086 87.1135320686528
73.3603 87.35159480713534
74.4274 87.55959480713534
75.5099 87.59398583802664
76.6083 87.78998583802665
77.7226 87.89133368339235
78.8531 87.99436934576636
80.0 88.1537615547085
81.1636 88.29252556126285
82.3442 88.35026278285483
83.5419 88.45026278285482
84.757 88.56929803736669
85.9899 88.68436816902779
87.2406 88.75806122986387
88.5096 88.8883681690278
89.797 89.0518035477547
91.1031 89.16736816902778
92.4282 89.35180354775468
93.7726 89.35180354775468
95.1366 89.41880354775468
96.5204 89.52546655721396
97.9243 89.61974252701737
99.3486 89.51974252701737
100.794 89.50274252701738
102.26 89.47900939993372
103.747 89.45488425486229
105.256 89.45488425486229
106.787 89.56814158607614
108.34 89.61255372903473
109.916 89.62357796632944
111.515 89.68057796632945
113.137 89.62357796632944
114.783 89.6296308230765
116.452 89.5595032606946
118.146 89.45950326069458
119.865 89.37894473913103
121.608 89.39506795176149
123.377 89.26312497936732
125.171 89.22294473913104
126.992 89.19596028204916
128.839 89.18946996637641
