Freq "Ceiling Bounce"
403.175 86.56908819231921
409.039 86.49168285121608
414.989 86.4432431935683
421.025 86.36067419922418
427.149 86.23051782553024
433.362 86.10213726200858
439.665 85.97011998001827
446.06 85.91475053452562
452.548 85.8245215785007
459.131 85.74338228261855
465.809 85.69803963468075
472.584 85.64426014881077
479.458 85.68850950017179
486.432 85.74616229960661
493.507 85.78256141657172
500.686 85.78835359235013
507.968 85.8230358428463
515.357 85.8717279784136
522.853 85.94182763107958
530.458 85.94877010475513
538.174 85.94455243230334
546.002 85.97517755065522
553.943 86.03279039124955
562.001 86.09569699505995
570.175 86.1932086339942
578.469 86.29108607755147
586.883 86.38755879680971
595.419 86.46080649226249
604.08 86.54520374387033
612.866 86.56174508582315
621.78 86.58545329594276
630.824 86.6053689333406
640.0 86.6004962976508
649.309 86.59846727027352
658.753 86.5753332319832
668.335 86.5753332319832
678.056 86.5753332319832
687.919 86.56365150772707
697.925 86.50049629765081
708.077 86.46815215127921
718.376 86.45961274957675
728.825 86.42837218020836
739.426 86.4051285072604
750.181 86.462494952593
761.093 86.49060349349492
772.163 86.54984341676452
783.394 86.59350951861317
794.789 86.56061983879415
806.349 86.40694610550827
818.078 86.18688396835361
829.977 85.91875217828975
842.05 85.63126667613481
854.298 85.36960517046668
866.724 85.15151798172045
879.33 84.96691795497489
892.12 84.80528978817743
905.097 84.60511656116321
918.262 84.43005837001145
931.618 84.26643683518026
945.169 84.09384280220392
958.917 83.90080193880033
972.864 83.69363099873098
987.015 83.49183080845206
1001.37 83.30932347839928
1015.94 83.18405438437276
1030.71 83.12903263555917
1045.71 83.15273532071939
1060.92 83.27475852905827
1076.35 83.4339771161148
1092.0 83.57964158728663
1107.89 83.65834649392274
1124.0 83.65894290462742
1140.35 83.62752848008317
1156.94 83.60132115602684
1173.77 83.5542048917439
1190.84 83.54661766258297
1208.16 83.46790898644674
1225.73 83.42829603059535
1243.56 83.44556153946469
1261.65 83.54956329703946
1280.0 83.70226320730627
1298.62 83.84734594842479
1317.51 83.93264424272493
1336.67 83.90274486361092
1356.11 83.75468473882941
1375.84 83.58201518146436
1395.85 83.48130362984813
1416.15 83.51749461088005
1436.75 83.61150181055355
1457.65 83.75394033355795
1478.85 83.86986956211052
1500.36 83.92682929285988
1522.19 83.84138089346007
1544.33 83.61695063935667
1566.79 83.30030311931685
1589.58 83.0660161900179
1612.7 83.12081369766605
1636.16 83.33802706988675
1659.95 83.34415344565726
1684.1 83.14026213782975
1708.6 82.98080743415292
1733.45 82.84890992370173
1758.66 82.47728256928546
1784.24 81.86571631739196
1810.19 81.16010294052293
1836.52 80.45557343135648
1863.24 79.93368158283742
1890.34 79.35876396913683
1917.83 78.53774814561054
1945.73 77.76253250575607
1974.03 77.01393134938081
2002.74 75.78575726249534
2031.87 74.14475763441249
2061.43 72.35938871870141
2091.41 70.17840470403132
2121.83 68.54158991587315
2152.69 68.38853585729971
2184.01 68.26764748082907
2215.77 68.67919706211964
2248.0 69.84891866852661
2280.7 71.05864093852571
2313.87 72.20396718950138
2347.53 73.22635159460424
2381.68 74.12458379052777
2416.32 74.43129974926072
2451.46 74.72860280985202
2487.12 75.46373851625451
2523.3 76.4228087385175
2560.0 77.36057586961188
2597.24 78.2383899842878
2635.01 79.01472679529466
2673.34 79.9065360365158
2712.23 80.91798701351138
2751.68 81.72353034839674
2791.7 82.3512440920271
2832.31 82.75776365945622
2873.5 83.25015123753066
2915.3 83.69674312819427
2957.7 84.21741722205088
3000.72 84.69021475552726
3044.37 84.94257124104257
3088.65 85.07730202284212
3133.58 85.31311442169518
3179.16 85.5073336073756
3225.4 85.35603220962568
3272.31 84.9815012610159
3319.91 84.40985088962582
3368.2 83.8188494371575
3417.19 83.13384819323294
3466.89 82.54722043218399
3517.32 82.34596385120216
3568.48 82.6706267456491
3620.39 83.25479850406865
3673.05 84.00706168148292
3726.47 84.67336305689147
3780.67 85.1903068024389
3835.67 85.62088472952433
3891.46 85.96670703528862
3948.06 86.08204502212521
4005.49 85.96681891696483
4063.75 85.88080199965151
4122.86 85.69231645201987
4182.82 85.40055526860286
4243.66 85.31336781656107
4305.39 85.46757469160902
4368.01 85.64459232567442
4431.55 85.81457832987823
4496.01 85.92208952034623
4561.4 85.95998454926905
4627.75 85.9930299694746
4695.06 85.97374084053695
4763.35 85.94515448380353
4832.64 85.84963924913114
4902.93 85.76093260826377
4974.24 85.65493209799189
5046.6 85.68357278843825
5120.0 85.80116794543818
5194.47 85.77748349197472
5270.03 85.82035430497355
5346.68 85.84579116640157
5424.45 85.52783877148062
5503.35 85.50147628604543
5583.4 85.53340191602244
5664.61 85.3686241975616
5747.01 85.16300001373385
5830.6 84.67892826209444
5915.41 83.98634068499162
6001.45 83.65362348732057
6088.74 83.52184412372063
6177.3 83.33528350559511
6267.15 83.4367107267544
6358.31 83.40893645108508
6450.8 83.67029856713448
6544.62 84.04272117092259
6639.82 84.42907596033335
6736.4 84.78575682480162
6834.38 84.91320752527618
6933.79 84.86298734687252
7034.64 84.78845687861711
7136.96 84.52704304494705
7240.77 84.42256411864273
7346.09 84.30450887244436
7452.94 84.26952887878582
7561.35 84.25325023591549
7671.33 84.13060527033761
7782.91 83.92206090824324
7896.12 83.48671967525185
8010.97 83.09753132740835
8127.49 82.74608736821227
8245.71 82.63920253453051
8365.65 82.48501035636166
8487.33 82.36247881239316
8610.78 82.12542697715269
8736.03 81.7873691947278
8863.09 81.38283978270358
8992.01 81.24194949516543
9122.8 81.16805582535382
9255.5 81.20433952509329
9390.12 81.06096691030206
9526.7 80.89909099754723
9665.27 80.66274283248066
9805.86 80.56921181297551
9948.49 80.61942932734621
10093.2 80.56924920617803
10240.0 80.39742898215994
10388.9 79.99433198902955
10540.1 79.49079338793732
10693.4 78.95338560274271
10848.9 78.65875376043317
11006.7 78.6546856274984
11166.8 78.84688199079874
11329.2 79.0677912643882
11494.0 79.25511505410297
11661.2 79.36545267616685
11830.8 79.51409061802676
12002.9 79.64574208435307
12177.5 79.73740007323565
12354.6 79.68389306131256
12534.3 79.36063906460082
12716.6 78.83770876991419
12901.6 78.40116996016752
13089.2 78.11973611913963
13279.6 77.92453025316911
13472.8 77.86308697203933
13668.8 78.03353458856213
13867.6 78.25411810854625
14069.3 78.3574415251831
14273.9 78.28031532782785
14481.5 78.17006557095607
14692.2 77.98751388813281
14905.9 77.68397176607306
15122.7 77.3601029189725
15342.7 77.00680098895118
15565.8 76.6052228074887
15792.2 76.26994716867323
16021.9 75.97871068833317
16255.0 75.49990648947788
16491.4 74.86760079905383
16731.3 74.52950304378572
16974.7 74.38873987091824
17221.6 74.02526318012184
17472.1 73.19417661915209
17726.2 72.09063874201811
17984.0 70.73670243668212
18245.6 69.33386846112094
18511.0 68.26494211029615
18780.2 67.14820936724473
19053.4 65.69905503227375
19330.5 64.74259070914934
19611.7 64.13245519930737
19897.0 63.586507445496466
