Freq "Total Early Reflection"
273.001 85.07920113521004
276.972 85.1006952498139
281.0 85.13048099204434
285.088 85.17260660541102
289.234 85.21134705430413
293.441 85.26380804705433
297.709 85.30062746870577
302.04 85.30143348139559
306.433 85.27218378481727
310.89 85.21892074052369
315.412 85.16409877696424
320.0 85.15269511205123
324.655 85.12539933428002
329.377 85.063799003484
334.168 84.98208686992547
339.028 84.92157341966573
343.959 84.87483398952998
348.962 84.87114061374669
354.038 84.87002438167487
359.188 84.84813637416562
364.412 84.82795866699229
369.713 84.82125951758263
375.09 84.83309752929401
380.546 84.85284454276774
386.081 84.89150535185055
391.697 84.85059554725943
397.394 84.81668870066184
403.175 84.75450834952986
409.039 84.6914483942234
414.989 84.64845578430405
421.025 84.5887360097769
427.149 84.49751687563219
433.362 84.40347466375782
439.665 84.32919322266912
446.06 84.30434658095889
452.548 84.27999610767651
459.131 84.25811769415681
465.809 84.25432546205859
472.584 84.2749114824488
479.458 84.35168407938647
486.432 84.44441765946027
493.507 84.51152728155526
500.686 84.57559314723666
507.968 84.63699432472912
515.357 84.71021365721491
522.853 84.81072854493965
530.458 84.84305391820885
538.174 84.831977226625
546.002 84.85332462976993
553.943 84.8625682947058
562.001 84.87480548613284
570.175 84.88703083522087
578.469 84.90436190735727
586.883 84.93621061938674
595.419 84.94653331102691
604.08 84.97187359617908
612.866 84.97867351702004
621.78 84.98610018091492
630.824 85.01326294979268
640.0 85.0206294325367
649.309 85.02255581892138
658.753 85.00915877532867
668.335 85.00474032318087
678.056 84.98194945993986
687.919 84.93478527273679
697.925 84.88178393377248
708.077 84.85071624233751
718.376 84.85997819849263
728.825 84.8792463454263
739.426 84.91676886060011
750.181 85.0197081803729
761.093 85.07960118027567
772.163 85.08833916517224
783.394 85.08209496096568
794.789 85.0027316068431
806.349 84.88983257427648
818.078 84.79622916366068
829.977 84.72307408753942
842.05 84.67005454354187
854.298 84.6104793673686
866.724 84.52394707933553
879.33 84.42865846329079
892.12 84.32482604805811
905.097 84.20066689424841
918.262 84.12447750234854
931.618 84.08047687715238
945.169 84.0450623025665
958.917 84.00733939077547
972.864 83.96719906300811
987.015 83.92957590696211
1001.37 83.87230069445778
1015.94 83.79299774366359
1030.71 83.73883832237992
1045.71 83.74772861355522
1060.92 83.80462389400074
1076.35 83.83575232800224
1092.0 83.81045389754641
1107.89 83.76639449852166
1124.0 83.73729132204903
1140.35 83.72232044798754
1156.94 83.6857032852952
1173.77 83.61572909281352
1190.84 83.58482914802025
1208.16 83.62334572878395
1225.73 83.65202751512724
1243.56 83.68686189693793
1261.65 83.75150531874817
1280.0 83.88771849445428
1298.62 84.02512875251381
1317.51 84.03193172919777
1336.67 83.98982544616186
1356.11 83.99351822053838
1375.84 84.0296043846539
1395.85 83.96702294391956
1416.15 83.80788370225018
1436.75 83.71929767066052
1457.65 83.74494547650932
1478.85 83.75007558995831
1500.36 83.75752568957981
1522.19 83.837818488756
1544.33 83.87835010587943
1566.79 83.78874467482025
1589.58 83.70254816925585
1612.7 83.68222504799229
1636.16 83.65111332022931
1659.95 83.5374439194911
1684.1 83.4163259200366
1708.6 83.32921205401229
1733.45 83.27635440417666
1758.66 83.2086953926965
1784.24 83.08697815679614
1810.19 82.9990478505228
1836.52 82.9022755149459
1863.24 82.72627432766829
1890.34 82.65703855402619
1917.83 82.68393066675009
1945.73 82.5826424909545
1974.03 82.6164981206662
2002.74 82.71226471590502
2031.87 82.62606106912722
2061.43 82.59604533315189
2091.41 82.49348598753687
2121.83 82.30087667891927
2152.69 82.21729700489794
2184.01 82.12642952494596
2215.77 82.21471481414488
2248.0 82.139246901363
2280.7 82.03809492153036
2313.87 82.07186970647629
2347.53 81.95015911021838
2381.68 81.8337554854889
2416.32 81.75352885504962
2451.46 81.84381497459438
2487.12 81.86612213815825
2523.3 81.99719668900129
2560.0 81.93860589085614
2597.24 81.9496079831163
2635.01 81.97008670666163
2673.34 82.33068781662026
2712.23 82.5643869855301
2751.68 82.84504435838102
2791.7 82.81215768981289
2832.31 82.85505529132936
2873.5 82.87379988139774
2915.3 83.15796908953695
2957.7 83.28684541673415
3000.72 83.40352204031265
3044.37 83.34383402182308
3088.65 83.3964745336595
3133.58 83.64188137582025
3179.16 83.90295041711246
3225.4 83.88079475058603
3272.31 83.79922625322568
3319.91 83.71656461922852
3368.2 83.77492125304038
3417.19 83.6943597249093
3466.89 83.6054619308003
3517.32 83.54265968655167
3568.48 83.55960455682363
3620.39 83.7597249351915
3673.05 83.99084560033845
3726.47 84.162021007042
3780.67 84.29120744679444
3835.67 84.47348055867909
3891.46 84.66535394856768
3948.06 84.68302526139433
4005.49 84.64990257540737
4063.75 84.70566797712156
4122.86 84.7002739030183
4182.82 84.65662026925864
4243.66 84.65405679119208
4305.39 84.744744979212
4368.01 84.79143621550708
4431.55 84.81327296662747
4496.01 84.80346548466166
4561.4 84.79324238050073
4627.75 84.74562042639859
4695.06 84.59585807431445
4763.35 84.4509787967794
4832.64 84.38380231881438
4902.93 84.33111331882579
4974.24 84.20724886132768
5046.6 84.29761673477608
5120.0 84.41047868797847
5194.47 84.45489390792422
5270.03 84.65424071769758
5346.68 84.74217991749211
5424.45 84.61545918143017
5503.35 84.55182430810834
5583.4 84.45848913868403
5664.61 84.27262042717508
5747.01 84.1756764037215
5830.6 84.01200148718381
5915.41 83.69704481612074
6001.45 83.60122225013475
6088.74 83.51923821023355
6177.3 83.44304997414625
6267.15 83.44078048503171
6358.31 83.32989705304313
6450.8 83.3232466277349
6544.62 83.39504934673525
6639.82 83.55518514378507
6736.4 83.7985134563105
6834.38 83.94371066348079
6933.79 84.01137855949229
7034.64 84.02243002642791
7136.96 83.96473122084409
7240.77 83.93502056791317
7346.09 83.88131437229123
7452.94 83.81744514301758
7561.35 83.73667974413911
7671.33 83.55467487226525
7782.91 83.38949439542688
7896.12 83.14775408013664
8010.97 83.07393578942087
8127.49 83.0254144337656
8245.71 83.14741631119105
8365.65 83.0618032081169
8487.33 82.93438050445451
8610.78 82.63278692454665
8736.03 82.37684073562575
8863.09 82.1368041608918
8992.01 82.14162596427967
9122.8 82.19267980100847
9255.5 82.30319913383738
9390.12 82.23578543188535
9526.7 82.18666063531114
9665.27 82.07673245263848
9805.86 81.99944215948939
9948.49 81.95982427001273
10093.2 81.85098204112286
10240.0 81.67534179878288
10388.9 81.47168743623894
10540.1 81.31637975678333
10693.4 81.20006500180185
10848.9 81.02132650167522
11006.7 80.69138447420947
11166.8 80.41903780362648
11329.2 80.28289860880874
11494.0 80.2776841523797
11661.2 80.26809213208034
11830.8 80.24027573921552
12002.9 80.21406856710654
12177.5 80.20778142956596
12354.6 80.1640606911575
12534.3 80.07764134833891
12716.6 80.05444390871038
12901.6 80.19788060033953
13089.2 80.48047306075611
13279.6 80.72708985824376
13472.8 80.94289246492025
13668.8 81.25203855643171
13867.6 81.61068313754612
14069.3 81.82459792737791
14273.9 81.87133227745727
14481.5 81.81861236131246
14692.2 81.68028097628678
14905.9 81.44346460131462
15122.7 81.23820223718667
15342.7 81.1797456762668
15565.8 81.0481945561616
15792.2 80.65742133689605
16021.9 80.15817437697905
16255.0 79.68851991245111
16491.4 79.24256816347848
16731.3 78.96674104120926
16974.7 78.85908325307804
17221.6 78.65858903417153
17472.1 78.2265331804781
17726.2 77.78202472710595
17984.0 77.37529989876876
18245.6 77.02202207974841
18511.0 76.83875781053572
18780.2 76.70515639114105
19053.4 76.499592619443
19330.5 76.29183349514072
19611.7 75.9660502845114
19897.0 75.62154055823147
