Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,31.775949367088586,37.647356369826454,36.2309869641755,36.2275078271994,31.41984854262705,31.416369405650954,30
23.0,32.775949367088586,38.9226105561316,38.980863162076034,38.39938664433383,30.52322391179777,29.941747394055568,30
23.6,33.775949367088586,40.39435400483656,41.9092413587441,40.85669929935425,29.53765470548231,28.48511264609246,30
24.0,35.37594936708858,41.18294470741817,42.799832689710925,41.772176316330004,29.41076839108817,28.383112017707248,30
25.0,36.67594936708859,41.453724875625895,42.62927826898796,41.82266473807253,29.631060137553362,28.824446606637935,30
25.8,37.775949367088586,41.201985211442505,41.62810872133322,41.244553434916654,29.95743177652585,29.573876490109285,30
26.5,38.775949367088586,40.71634829144283,39.619119033013035,40.22696070147056,30.489387589972267,31.097229258429792,30
27.2,40.275949367088586,42.16443197425657,40.382495449258855,41.37832344179448,30.786108532462094,31.781936524997718,30
28.0,41.5759493670886,43.87755211585632,42.218674078875225,43.11842520223176,30.759126913624556,31.658878036981093,30
29.0,42.67594936708859,45.79844462025888,44.645568401619684,45.36063052937526,30.43781409088362,31.152876218639193,30
30.0,43.775949367088586,48.543133900329835,48.03200198197028,48.44992181279035,30.093212087539484,30.511131918359553,30
30.7,45.275949367088586,49.79868416620842,48.97634139004306,49.40098043801497,30.39770372819345,30.822342776165357,30
31.5,46.5759493670886,51.02576080496998,50.00168536459732,50.42841651135841,30.59734429361157,31.024075440372656,30
32.5,47.5759493670886,53.746654447171906,53.164431316510715,53.76273741104272,29.983917036129185,30.58222313066119,30
33.5,48.87594936708858,57.53921455511457,59.08176232049509,60.68074765782727,26.8584668972873,28.45745223461948,30
34.5,49.975949367088575,61.17150145705783,64.13484119424872,66.20832169637343,24.963179760684397,27.036660262809107,30
35.5,50.975949367088575,65.73704337990753,69.60428035168711,71.92686619995702,23.810177179950514,26.132763028220424,30
36.5,52.17594936708859,61.07579062964167,64.63716809175908,66.61673719205038,24.459053437591294,26.438622537882594,30
37.5,53.275949367088586,58.63828058368908,61.140356816192195,62.29942874673404,26.338851836955044,27.497923767496886,30
38.7,54.275949367088586,57.779926070306956,58.64658411425464,57.94436340697315,29.835562663333803,29.13334195605232,30
40.0,55.47594936708859,59.09999424764875,60.26092458256416,58.689356718885506,30.410637528763246,28.839069665084594,30
41.2,56.475949367088575,60.726650952421124,62.58595292038095,60.29143519425419,30.435215758166933,28.140698032040177,30
42.5,57.5759493670886,60.97756203252166,61.8979243077447,60.341801111622985,30.635760920898676,29.07963772477696,30
43.7,58.67594936708859,61.87600743737292,60.873627525789544,60.822816637470865,31.053190799902055,31.002379911583375,30
45.0,59.5759493670886,63.271006980462786,61.39608403081884,62.11040957915729,31.160597401305495,31.874922949643945,30
46.2,60.5759493670886,63.61247573651586,63.149537735114635,63.51644368540933,30.096032051106533,30.462938001401227,30
47.5,61.475949367088575,62.18514604167517,63.640300885746555,63.743835079218584,28.441310962456583,28.544845155928613,30
48.7,62.275949367088586,60.93926912841877,61.495053154946504,61.88413414415328,29.055134984265493,29.444215973472268,30
50.0,62.97594936708859,61.489035459910625,60.91484686154351,61.554983450689065,29.93405200922156,30.574188598367115,30
51.5,63.775949367088586,63.15455757301494,61.52311123767869,62.43431223163155,30.72024534138339,31.63144633533625,30
53.0,64.47594936708859,64.1514157034227,62.29141386829758,63.24954064828468,30.90187505513802,31.860001835125118,30
54.5,65.07594936708857,64.62396788706796,62.77842405225083,63.7150816420955,30.908886244972464,31.845543834817136,30
56.0,65.77594936708859,65.20848900304033,63.38107573044866,64.31156134448203,30.896927658558297,31.82741327259167,30
58.0,66.47594936708857,66.06560559814498,64.30982836312832,65.1760716976297,30.88953390051529,31.755777235016666,30
60.0,67.07594936708858,66.82188990079594,65.17501587864811,65.96887318288945,30.853016717906485,31.646874022147827,30
61.5,67.87594936708858,67.53035541133656,66.05295196216967,66.72478895949,30.80556645184656,31.477403449166886,30
63.0,68.47594936708859,68.1509190879045,66.75071238160798,67.35942922750758,30.791489860396922,31.400206706296515,30
65.0,69.17594936708859,68.78656149373482,67.384566170811,67.97339145164436,30.813170042090462,31.401995322923824,30
67.0,69.77594936708859,69.45143372330735,68.07834409259671,68.67328881267156,30.77814491063579,31.373089630710638,30
69.0,70.27594936708859,70.01787825002671,68.70924361953614,69.2790694693554,30.738808780671306,31.308634630490573,30
71.0,70.77594936708859,70.53906514926976,69.31896005320301,69.8675042371565,30.671560912113264,31.220105096066746,30
73.0,71.17594936708859,71.11056643130203,70.14368102075707,70.65220123344571,30.458365197856324,30.96688541054496,30
75.0,71.57594936708858,71.55547991572818,70.83973407973427,71.19061731152622,30.36486260420196,30.715745835993914,30
77.5,71.97594936708859,71.93230585112046,71.46159561899877,71.65348369508605,30.27882215603441,30.47071023212169,30
80.0,72.4759493670886,72.43178894394636,72.2409306393748,72.32439160989001,30.107397334056344,30.190858304571563,30
82.5,73.07594936708858,72.9652077823992,72.99076678437451,72.95694682183023,30.008260960568975,29.97444099802469,30
85.0,73.5759493670886,73.50953919396856,73.7604480783868,73.6154312650093,29.894107928959258,29.749091115581763,30
87.5,73.97594936708857,73.9544395642177,74.38405260702793,74.15867792341307,29.795761640804628,29.57038695718977,30
90.0,74.47594936708859,74.36572072748565,74.71165280831788,74.52340991185194,29.84231081563371,29.654067919167773,30
92.5,74.8759493670886,74.81056643130204,74.8833165342037,74.83936173958418,29.97120469171786,29.927249897098335,30
95.0,75.27594936708859,75.36546426251543,75.16944619329651,75.28570426555633,30.079759996959098,30.196018069218923,30
97.5,75.67594936708859,75.76495128713522,75.41537715529711,75.61129898047793,30.153652306657293,30.34957413183811,30
100.0,75.97594936708859,76.06546426251542,75.61495024690797,75.87430803108916,30.191156231426262,30.450514015607453,30
103.0,76.37594936708861,76.39837142629379,75.94056001450986,76.19798710995245,30.200384316341342,30.457811411783936,30
106.0,76.57594936708858,76.66495128713522,76.17669129028097,76.44996042939367,30.214990857741554,30.488259996854254,30
109.0,76.77594936708859,76.8874300530725,76.30880398874686,76.63647027185864,30.250959781213865,30.578626064325647,30
112.0,77.07594936708858,77.07594936708858,76.27972515173835,76.72050511155147,30.35544425553711,30.796224215350236,30
115.0,77.17594936708859,77.24287121824908,76.43011497616821,76.84811344672438,30.394757771524695,30.812756242080866,30
118.0,77.3759493670886,77.35392528490237,76.54461606665593,76.95383665154806,30.400088633354315,30.80930921824644,30
122.0,77.4759493670886,77.45392528490238,76.56916850048566,77.00306993187678,30.450855353025602,30.884756784416723,30
125.0,77.57594936708857,77.5100469300107,76.51267390725722,76.98928031887837,30.52076661113233,30.99737302275348,30
128.0,77.57594936708857,77.5774725765904,76.57796516708775,77.0658809126259,30.511591663964495,30.99950740950264,30
132.0,77.67594936708859,77.6100469300107,76.64998321855263,77.10974084523333,30.500306084777364,30.960063711458062,30
136.0,77.67594936708859,77.6100469300107,76.62169432569313,77.09619266094585,30.51385426906485,30.98835260431757,30
140.0,77.67594936708859,77.58869414507897,76.39634043759506,76.96941054211969,30.619283602959285,31.192353707483917,30
145.0,77.67594936708859,77.58869414507897,76.28442597599721,76.88148660058236,30.70720754449661,31.304268169081766,30
150.0,77.67594936708859,77.5229629763582,76.2365057433921,76.82999202006424,30.692970956293962,31.2864572329661,30
155.0,77.67594936708859,77.54514423492346,76.17420156423304,76.81780952552712,30.72733470939633,31.37094267069041,30
160.0,77.67594936708859,77.5229629763582,76.06602614792243,76.74927936833967,30.77368360801853,31.456936828435772,30
165.0,77.67594936708859,77.47923386111411,76.0064223862295,76.68929073035564,30.789943130758473,31.472811474884608,30
170.0,77.57594936708857,77.35722647132103,75.86899732301977,76.54717657734861,30.81004989397242,31.488229148301258,30
175.0,77.4759493670886,77.23658688728686,75.69880840910584,76.36902794174432,30.86755894554254,31.537778478181025,30
180.0,77.4759493670886,77.14844758296327,75.52774749780384,76.21085964637494,30.93758793658833,31.620700085159427,30
185.0,77.3759493670886,77.02823800026518,75.32207586502038,76.01162539288747,31.01661260737771,31.706162135244796,30
190.0,77.3759493670886,76.94384904903657,75.08678685347824,75.83380241258622,31.11004663645035,31.857062195558328,30
195.0,77.3759493670886,76.92216747840784,74.85311498609185,75.67587426819443,31.24629321021341,32.06905249231599,30
200.0,77.3759493670886,76.9027521081991,74.51707803612588,75.53092853476981,31.371823573429282,32.385674072073215,30
206.0,77.3759493670886,76.94774606129364,74.16299949280186,75.42406807850635,31.52367798278729,32.784746568491784,30
212.0,77.4759493670886,77.04774606129364,73.8523190262836,75.36174848656938,31.685997574724254,33.19542703501004,30
218.0,77.4759493670886,77.11232610791254,73.64457678394093,75.35638177773434,31.755944330178195,33.4677493239716,30
224.0,77.57594936708857,77.16696176402225,73.49495960300466,75.37982261101345,31.787139153008795,33.67200216101759,30
230.0,77.57594936708857,77.20839716821465,73.42762803921218,75.38178546725177,31.82661170096287,33.780769129002465,30
236.0,77.4759493670886,77.17450621558596,73.3726421758397,75.34204589436342,31.83246032122254,33.80186403974626,30
240.0,77.4759493670886,77.15487611473695,73.34984145736014,75.31254997901907,31.842326135717883,33.80503465737681,30
