Freq "Sound Power DI"
22.4 31.416369405650954
23.0 29.941747394055568
23.6 28.48511264609246
24.0 28.383112017707248
25.0 28.824446606637935
25.8 29.573876490109313
26.5 31.097229258429792
27.2 31.78193652499766
28.0 31.658878036981122
29.0 31.152876218639193
30.0 30.511131918359524
30.7 30.8223427761653
31.5 31.024075440372656
32.5 30.58222313066119
33.5 28.45745223461948
34.5 27.036660262809107
35.5 26.13276302822041
36.5 26.43862253788258
37.5 27.497923767496886
38.7 29.133341956052334
40.0 28.83906966508458
41.2 28.140698032040163
42.5 29.079637724776944
43.7 31.002379911583347
45.0 31.874922949643945
46.2 30.46293800140124
47.5 28.5448451559286
48.7 29.444215973472282
50.0 30.574188598367115
51.5 31.631446335336264
53.0 31.860001835125104
54.5 31.84554383481712
56.0 31.8274132725917
58.0 31.755777235016694
60.0 31.646874022147827
61.5 31.47740344916687
63.0 31.400206706296487
65.0 31.40199532292381
67.0 31.373089630710638
69.0 31.30863463049056
71.0 31.22010509606676
73.0 30.966885410544947
75.0 30.715745835993914
77.5 30.47071023212169
80.0 30.190858304571563
82.5 29.97444099802469
85.0 29.749091115581777
87.5 29.57038695718977
90.0 29.65406791916776
92.5 29.927249897098363
95.0 30.19601806921888
97.5 30.34957413183811
100.0 30.450514015607467
103.0 30.457811411783922
106.0 30.488259996854296
109.0 30.578626064325647
112.0 30.796224215350264
115.0 30.812756242080866
118.0 30.80930921824644
122.0 30.884756784416695
125.0 30.99737302275345
128.0 30.999507409502627
132.0 30.960063711458076
136.0 30.988352604317583
140.0 31.192353707483917
145.0 31.304268169081766
150.0 31.286457232966086
155.0 31.37094267069041
160.0 31.456936828435772
165.0 31.472811474884622
170.0 31.488229148301258
175.0 31.537778478181025
180.0 31.6207000851594
185.0 31.706162135244796
190.0 31.857062195558342
195.0 32.069052492316004
200.0 32.385674072073215
206.0 32.784746568491784
212.0 33.195427035010056
218.0 33.4677493239716
224.0 33.6720021610176
230.0 33.78076912900245
236.0 33.80186403974625
240.0 33.80503465737681
250.0 33.84418643329397
258.0 33.854072717631226
265.0 33.721265173482806
272.0 33.52215237340239
280.0 33.35359990795344
290.0 33.20458184591108
300.0 33.214575050612055
307.0 33.143860758258114
315.0 33.053525312771356
325.0 32.94947347182915
335.0 33.18315943072815
345.0 33.69024003777528
355.0 34.114427940487346
365.0 34.2814917675757
375.0 34.52022205171018
387.0 34.79401837346775
400.0 34.9943211741635
412.0 35.08218249274968
425.0 34.98485042273872
437.0 34.792258876979986
450.0 34.707964010679746
462.0 34.81122238369217
475.0 34.93346225737221
487.0 35.095851587099574
500.0 35.40330719552536
515.0 35.710309792413796
530.0 35.90037511838922
545.0 36.18866661173196
560.0 36.42449724731463
580.0 36.55032622182607
600.0 36.480536216184916
615.0 36.43414780579381
630.0 36.555160071667785
650.0 36.73489952382266
670.0 37.15037052917549
690.0 37.43827297470641
710.0 37.28723760497057
730.0 37.07238643243825
750.0 37.00715921244955
775.0 37.08623790240871
800.0 36.99689839249294
825.0 36.70413266885224
850.0 36.511710408957924
875.0 36.69442934305438
900.0 36.50164316379522
925.0 36.30266732738967
950.0 36.12375184160999
975.0 35.750997849685945
1000.0 34.93521399879887
1030.0 34.18366846094672
1060.0 34.24820775890741
1090.0 33.806260270128405
1120.0 34.36070384470253
1150.0 35.0057368197492
1180.0 35.598962088422326
1220.0 35.96161409663408
1250.0 36.59384358566727
1280.0 36.57167998357886
1320.0 37.10601073282881
1360.0 37.269373829140335
1400.0 37.116993846821146
1450.0 37.472288759524474
1500.0 37.20321486984609
1550.0 37.3730707189781
1600.0 36.52618221530828
1650.0 36.88426294925979
