Freq "Early Reflections DI"
22.4 31.41984854262705
23.0 30.523223911797743
23.6 29.53765470548234
24.0 29.41076839108817
25.0 29.631060137553362
25.8 29.957431776525908
26.5 30.489387589972267
27.2 30.786108532462038
28.0 30.759126913624584
29.0 30.43781409088359
30.0 30.093212087539484
30.7 30.39770372819342
31.5 30.5973442936116
32.5 29.983917036129185
33.5 26.858466897287286
34.5 24.96317976068441
35.5 23.8101771799505
36.5 24.459053437591294
37.5 26.33885183695503
38.7 29.835562663333803
40.0 30.410637528763232
41.2 30.43521575816692
42.5 30.63576092089866
43.7 31.05319079990204
45.0 31.160597401305495
46.2 30.096032051106533
47.5 28.44131096245657
48.7 29.055134984265507
50.0 29.934052009221546
51.5 30.720245341383404
53.0 30.90187505513802
54.5 30.90888624497245
56.0 30.89692765855831
58.0 30.88953390051529
60.0 30.853016717906485
61.5 30.80556645184653
63.0 30.791489860396908
65.0 30.813170042090462
67.0 30.77814491063579
69.0 30.73880878067132
71.0 30.67156091211325
73.0 30.458365197856338
75.0 30.36486260420196
77.5 30.278822156034423
80.0 30.10739733405633
82.5 30.008260960568975
85.0 29.894107928959258
87.5 29.795761640804628
90.0 29.842310815633695
92.5 29.97120469171786
95.0 30.079759996959055
97.5 30.153652306657293
100.0 30.191156231426277
103.0 30.200384316341328
106.0 30.21499085774157
109.0 30.250959781213865
112.0 30.355444255537137
115.0 30.394757771524695
118.0 30.40008863335433
122.0 30.450855353025588
125.0 30.52076661113233
128.0 30.511591663964467
132.0 30.500306084777378
136.0 30.513854269064865
140.0 30.619283602959285
145.0 30.70720754449661
150.0 30.692970956293962
155.0 30.727334709396345
160.0 30.773683608018544
165.0 30.789943130758488
170.0 30.81004989397242
175.0 30.867558945542527
180.0 30.93758793658833
185.0 31.01661260737771
190.0 31.110046636450363
195.0 31.246293210213395
200.0 31.371823573429296
206.0 31.52367798278729
212.0 31.685997574724283
218.0 31.755944330178195
224.0 31.787139153008823
230.0 31.826611700962886
236.0 31.832460321222513
240.0 31.842326135717883
250.0 31.850530668896354
258.0 31.8005009619517
265.0 31.727896248454215
272.0 31.607755912075334
280.0 31.56125049502117
290.0 31.470312890442173
300.0 31.477165761088415
307.0 31.39426234454615
315.0 31.377865881668328
325.0 31.3564871192241
335.0 31.569011996292318
345.0 31.85649151993819
355.0 32.023264824693726
365.0 32.036062404651645
375.0 32.17842310000316
387.0 32.32148299381231
400.0 32.39677370118025
412.0 32.43732289078396
425.0 32.37408169011367
437.0 32.29532067425234
450.0 32.30852336579322
462.0 32.42747380748061
475.0 32.53949813222164
487.0 32.681852410309716
500.0 32.805509213726125
515.0 32.91548630983294
530.0 32.99249844085152
545.0 33.01817026414797
560.0 33.06639889265635
580.0 33.175172377437676
600.0 33.21329408421295
615.0 33.241137749456584
630.0 33.34552754854545
650.0 33.45576910508953
670.0 33.71799964010714
690.0 33.89720986054559
710.0 33.83360711976283
730.0 33.70314162266496
750.0 33.70120371099357
775.0 33.744200487050605
800.0 33.71803395141308
825.0 33.6634796364835
850.0 33.42442928916273
875.0 33.380394787188536
900.0 33.249842088958786
925.0 33.10572148073811
950.0 32.983807631526105
975.0 32.58975211593149
1000.0 31.962806548533067
1030.0 31.2849487914401
1060.0 31.07332813916787
1090.0 30.671712260974346
1120.0 30.973476701699227
1150.0 31.35506307892348
1180.0 31.786388812515412
1220.0 32.112162975415
1250.0 32.612967430148544
1280.0 32.64336468180461
1320.0 33.02974317871255
1360.0 33.23478208148467
1400.0 33.26526350801586
1450.0 33.705504282626606
1500.0 33.875666074759266
1550.0 34.440714555248846
1600.0 34.11149598805052
1650.0 34.26391803286877
1700.0 33.8431617622055
1750.0 33.48663239791088
1800.0 33.299146127855124
1850.0 33.509523653933314
1900.0 33.696581899026114
1950.0 33.87957193476403
2000.0 34.19856554965294
2060.0 34.243358813165685
2120.0 34.13869097768446
2180.0 34.08610482173944
2240.0 33.92086864095435
2300.0 34.19158718099641
2360.0 33.96066435816236
2400.0 34.02162559127679
2500.0 34.34222759433523
2580.0 34.375049828513866
2650.0 34.32740439813547
2720.0 34.18881373573903
2800.0 34.42090173371852
2900.0 34.29816320407318
3000.0 34.38404374724168
3070.0 34.458388414268256
3150.0 34.351388726521165
3250.0 33.70612275723336
3350.0 33.49476423415463
3450.0 34.054020898791535
3550.0 34.16824495545987
3650.0 34.216747850409774
3750.0 33.815261286839416
3870.0 33.26825466494486
4000.0 33.94682303689109
4120.0 34.00410784831071
4250.0 34.11542151810397
4370.0 34.27684554203981
4500.0 33.96738172993629
4620.0 33.34567356506844
4750.0 33.83233122399878
4870.0 34.05509686160957
5000.0 34.2714406739306
5150.0 34.3318388098906
5300.0 34.141963897588866
5450.0 34.24466913780198
5600.0 34.53335467308436
5800.0 34.475072786648326
6000.0 34.39515968309753
6150.0 34.831051147192284
6300.0 35.01328217183777
6500.0 34.722169582261444
6700.0 34.56197883344153
6900.0 35.06712589524432
7100.0 35.22979936181531
7300.0 34.912515292254426
7500.0 34.698843768608455
7750.0 34.78703710114709
8000.0 34.7582428367802
8250.0 35.21125545778328
8500.0 35.54606671719364
8750.0 35.595484391632894
9000.0 35.34221119763326
9250.0 34.85863176152478
9500.0 35.53703150702364
9750.0 35.8558086416831
10000.0 35.984188762374956
10300.0 36.45444143700456
10600.0 36.7125539305362
10900.0 36.42024878277533
11200.0 36.04254935328835
11500.0 35.87853677524589
11800.0 35.74353203489092
12200.0 36.20353741681129
12500.0 35.64534867032576
12800.0 36.09450528443766
13200.0 36.45044274175309
13600.0 36.50572591544196
14000.0 35.96447654363732
14500.0 35.448247334237394
15000.0 34.938281801910065
15500.0 35.93423523963004
16000.0 34.89865185012496
16500.0 35.585021028236866
17000.0 35.72542716010386
17500.0 33.254752301281584
18000.0 34.57716307969386
18500.0 35.766085938976886
19000.0 35.54596479948036
19500.0 34.96859829253687
