Freq "Sound Power"
22.4 36.75503759708691
23.0 39.504913794987445
23.6 42.43329199165551
24.0 43.323883322622336
25.0 43.15332890189937
25.8 42.15215935424463
26.5 40.14316966592445
27.2 40.906546082170294
28.0 42.742724711786636
29.0 45.169619034531095
30.0 48.55605261488172
30.7 49.5003920229545
31.5 50.52573599750873
32.5 53.688481949422126
33.5 59.6058129534065
34.5 64.65889182716013
35.5 70.12833098459852
36.5 65.1612187246705
37.5 61.66440744910361
38.7 59.170634747166034
40.0 60.78497521547558
41.2 63.11000355329237
42.5 62.42197494065611
43.7 61.39767815870097
45.0 61.92013466373025
46.2 63.673588368026046
47.5 64.16435151865797
48.7 62.0191037878579
50.0 61.43889749445492
51.5 62.0471618705901
53.0 62.81546450120899
54.5 63.30247468516224
56.0 63.905126363360054
58.0 64.8338789960397
60.0 65.69906651155952
61.5 66.57700259508108
63.0 67.27476301451941
65.0 67.90861680372242
67.0 68.60239472550813
69.0 69.23329425244756
71.0 69.84301068611441
73.0 70.6677316536685
75.0 71.36378471264568
77.5 71.98564625191018
80.0 72.76498127228619
82.5 73.51481741728593
85.0 74.2844987112982
87.5 74.90810323993934
90.0 75.23570344122929
92.5 75.40736716711508
95.0 75.69349682620793
97.5 75.93942778820852
100.0 76.13900087981936
103.0 76.46461064742127
106.0 76.70074192319235
109.0 76.83285462165827
112.0 76.80377578464974
115.0 76.95416560907962
118.0 77.06866669956736
122.0 77.09321913339707
125.0 77.03672454016865
128.0 77.10201579999917
132.0 77.17403385146405
136.0 77.14574495860454
140.0 76.92039107050647
145.0 76.80847660890862
150.0 76.76055637630353
155.0 76.69825219714446
160.0 76.59007678083384
165.0 76.53047301914091
170.0 76.39304795593118
175.0 76.22285904201725
180.0 76.05179813071527
185.0 75.84612649793179
190.0 75.61083748638966
195.0 75.37716561900325
200.0 75.04112866903729
206.0 74.68705012571327
212.0 74.376369659195
218.0 74.16862741685235
224.0 74.01901023591607
230.0 73.9516786721236
236.0 73.89669280875111
240.0 73.87389209027155
250.0 73.7347403143544
258.0 73.66640435161422
265.0 73.796256542475
272.0 73.98363113752364
280.0 74.03817621314218
290.0 73.92162830792151
300.0 73.67720107048355
307.0 73.59175992582759
315.0 73.70485141259847
325.0 73.82275512161034
335.0 73.55721310929219
345.0 72.87920615537841
355.0 72.28891689831248
365.0 72.02909630179661
375.0 71.6752031043988
387.0 71.50140678264123
400.0 71.40110398194547
412.0 71.33235433304641
425.0 71.37089902956723
437.0 71.56739850058462
450.0 71.77096273696863
462.0 71.82515435713178
475.0 71.8810745684239
487.0 71.81189350429682
500.0 71.46415688126294
515.0 71.05144701399531
530.0 70.56396345964762
545.0 69.83992756774617
560.0 69.46719025524627
580.0 70.02144783839266
600.0 71.30907560214993
615.0 72.41627620026385
630.0 73.05662345780603
650.0 73.22208063966745
670.0 72.46497797765566
690.0 71.60213711790894
710.0 71.20750589075945
730.0 70.9547072548137
750.0 70.6189054562103
775.0 70.26020195913586
800.0 70.41958118499308
825.0 70.10234736247092
850.0 69.34826285927497
875.0 69.38871364585698
900.0 69.58149982511614
925.0 69.6126811794415
950.0 70.33827872935701
975.0 71.26478371288913
1000.0 73.45961359941116
1030.0 75.19760843872815
1060.0 75.04363519286343
1090.0 75.10241209117636
1120.0 74.27466408284504
1150.0 73.21845997906186
1180.0 72.61505893619113
1220.0 72.3985836694043
1250.0 71.8460371393699
1280.0 72.00573720501943
1320.0 70.83386999220835
1360.0 70.13118924215264
1400.0 69.51277006998151
1450.0 67.95936145580062
1500.0 67.68327575495061
1550.0 67.10781611177023
1600.0 69.46958675138298
1650.0 69.99175090723423
1700.0 71.0581802720236
1750.0 71.25566669954863
1800.0 71.58377968044685
1850.0 71.05666138212305
1900.0 70.82480099749402
1950.0 70.6199976614345
2000.0 70.49454124842177
2060.0 70.88806859115954
2120.0 70.78413494859042
2180.0 69.31778228786591
2240.0 69.26707026934243
2300.0 69.5053456089191
2360.0 70.69456430542317
2400.0 70.97267891739516
2500.0 70.17535766404242
2580.0 69.8023160495674
2650.0 69.41931012772942
2720.0 68.75226616582795
2800.0 68.85627231581103
2900.0 68.80374495158922
3000.0 68.92426678035876
3070.0 68.79201658948253
3150.0 68.34263810549122
3250.0 68.67415127316669
3350.0 68.49241783192171
3450.0 68.15023932736912
3550.0 68.04549927081423
3650.0 67.7192993639433
3750.0 67.8708778342046
3870.0 68.51031828214032
4000.0 69.52412963156999
4120.0 70.01693074420692
4250.0 69.0494521143492
4370.0 66.03400584169222
4500.0 65.62602082450606
4620.0 66.24895577687882
4750.0 66.28892770842313
4870.0 66.38615398256937
5000.0 67.0427000729353
5150.0 67.41638970566468
5300.0 67.86211115824628
5450.0 68.2064067222954
5600.0 68.0037350885642
5800.0 67.52433149426992
6000.0 67.97568577275594
6150.0 67.78381164601433
6300.0 67.09346869171283
6500.0 67.48372706170314
6700.0 67.59859386627404
6900.0 67.43352356797867
7100.0 66.9242036043041
7300.0 66.39283770819495
7500.0 67.20405302435992
7750.0 66.59700064377462
8000.0 65.82763637413072
8250.0 65.76572354957013
8500.0 65.77178191028436
8750.0 65.19412337177634
9000.0 64.64933806890917
9250.0 65.14442121613338
9500.0 65.46637116445358
9750.0 65.5485170220805
10000.0 65.27346041292415
10300.0 65.49119498341265
10600.0 65.12424792911865
10900.0 65.21480007654476
11200.0 65.90164651698923
11500.0 64.92300379286472
11800.0 64.63673437141733
12200.0 63.920856579683274
12500.0 63.066098339441055
12800.0 63.22777068963798
13200.0 63.60190278663552
13600.0 63.22047249111209
14000.0 62.185634817957364
14500.0 63.09069652628246
15000.0 63.39297919172479
15500.0 62.27741362471882
16000.0 63.34478834291677
16500.0 63.5329539946288
17000.0 63.08713169785038
17500.0 63.94614630060302
18000.0 62.65852812431169
18500.0 61.775677310094764
19000.0 62.81627054064104
19500.0 63.6088311833488
