Freq "Estimated In-Room Response"
20.507812 32.79709309019417
21.240234 33.276527244300595
22.705078 33.6980526521012
23.4375 33.99624838610542
24.169922 34.31959242201718
25.634766 35.19842432492966
26.367188 35.83319489963104
27.099609 36.65197907894755
28.564453 38.86104790839484
29.296875 40.18512731002782
30.761719 43.02375587591503
32.226562 45.856320933300694
32.958984 47.209030041975026
34.423828 49.71435322159256
35.888672 51.87961537980193
37.353516 53.63543051092593
38.818359 54.95224036567946
40.283203 55.89178589387855
41.748047 56.69700310231458
43.212891 57.82591485479715
45.410156 60.800347449302805
46.875 63.31098896403124
48.339844 65.78769289045236
50.537109 69.08596299095593
52.734375 71.84651894721601
54.199219 73.42497818019147
56.396484 75.43298527082482
58.59375 77.02900833926005
60.791016 78.27308762118787
62.988281 79.46533206645829
65.185547 80.29117692471361
68.115234 81.64829894064478
70.3125 82.60847571013772
73.242188 83.69055892223078
75.439453 84.37831191151784
78.369141 85.20120979457968
81.298828 85.91546927840075
84.228516 86.55364838714979
87.158203 87.18915197444366
90.820312 87.92741193446543
93.75 88.44997697644493
97.412109 89.06344279580556
101.074219 89.559326713891
104.736328 89.96191548672029
108.398438 90.33440287228157
112.792969 90.77487589711482
116.455078 91.13245691203313
120.849609 91.56706145569298
125.244141 91.93751185889901
129.638672 92.19804864020348
134.765625 92.44404391679358
139.160156 92.62760157302166
144.287109 92.73345907415154
149.414062 92.8473546501498
155.273438 92.937988752818
160.400391 92.88365327652673
166.259766 92.74795997830398
172.119141 92.59864860469922
178.710938 92.39836416796773
185.302734 92.18582643960252
191.894531 92.02495636962219
198.486328 91.89231644304743
205.810547 91.74547879781746
213.134766 91.64821992419378
220.458984 91.64074299712144
228.515625 91.79979301886969
236.572266 92.05355728816248
245.361328 92.1784892547016
254.150391 92.01563474356094
262.939453 91.92564020278066
272.460938 91.77309743874471
281.982422 91.67861910718113
292.236328 91.70527131140555
302.490234 91.71097266955631
313.476562 91.84601143211654
324.462891 92.18473627476057
336.181641 92.18159114910978
348.632812 91.93916143413267
361.083984 91.76139376921131
373.535156 91.8827046256054
386.71875 91.9996326630019
400.634766 91.9239042657773
415.283203 91.70161240787841
429.931641 91.32518258121083
445.3125 90.98132720498133
460.693359 90.97616666459356
477.539062 90.96994633271882
494.384766 90.67615003891241
511.962891 90.38610043965593
529.541016 90.37060881689447
548.583984 90.54396683083938
568.359375 90.43773096338873
588.134766 90.24240769638445
609.375 90.08383079247817
630.615234 90.22583458002535
653.320312 90.34304600750006
676.025391 90.36371261502067
700.195312 90.44190346844248
725.097656 90.42359918764329
750.732422 90.29554815604182
777.832031 90.21568849674871
804.931641 90.29596698900387
833.496094 90.29190729835197
862.792969 90.32112020653034
893.554688 90.27686799802427
925.048828 90.14794835046862
958.007812 90.06595965039223
991.699219 89.82471875319418
1026.855469 89.81799633574556
1063.476562 89.66018485964891
1100.830078 89.81194960757556
1140.380859 89.44114858582421
1180.664062 89.3965033088693
1222.412109 88.9890803954156
1265.625 89.07686193269241
1310.302734 89.12648275050226
1356.445312 89.30804585862587
1404.785156 89.26135020404284
1453.857422 89.06943461150465
1505.859375 88.97039687102439
1558.59375 89.09195031449335
1613.525391 88.8677349207773
1670.654297 88.80137030421811
1729.980469 88.87595477758627
1790.771484 89.15838006906229
1854.492188 89.2738720230471
1919.677734 89.46743465623945
1987.792969 89.72106309610713
2058.105469 89.71123383633197
2130.615234 89.68673151257795
2206.054688 89.32165022241873
2283.691406 88.69911032290493
2364.257812 88.1153001292991
2447.753906 87.73415144809461
2534.179688 87.48842076556134
2624.267578 87.81409735911484
2716.552734 87.92166442267047
2812.5 88.02885472742935
2912.109375 88.124372466002
3014.648438 87.47390771494315
3120.849609 86.67278917424503
3231.445312 86.52679182316217
3345.703125 86.08764415348405
3463.623047 86.64002063243404
3585.9375 87.31879763390018
3712.646484 87.80829578582566
3843.75 88.02781598621623
3979.248047 87.2921662846632
4119.873047 86.99404839350244
4264.892578 86.93059952518252
4415.771484 87.5814751170889
4571.044922 87.64892884556352
4732.910156 87.49785222545567
4899.902344 86.11373238701766
5072.753906 85.75413076549172
5251.464844 85.80693805981754
5436.767578 86.4532563741599
5628.662109 86.7107219481513
5827.148438 86.04223454940826
6032.958984 86.11477645838569
6246.09375 86.7924326336689
6466.552734 86.99682985157315
6694.335938 86.11154177872062
6930.908203 86.3750787322135
7175.537109 86.91567750889851
7428.222656 87.3085137484584
7690.429688 86.96457718898593
7962.158203 87.56223730394994
8242.675781 88.00650516096827
8533.447266 87.39422983889729
8834.472656 87.125998251209
9146.484375 87.01654339365209
9468.75 86.6584457420211
9802.734375 87.06277312724767
10149.169922 87.98442616007587
10506.591797 87.75490933959402
10877.929688 87.69376205844743
11260.986328 87.24616639048283
11658.691406 87.97839353500072
12069.580078 88.92402489319666
12495.849609 88.96372365093147
12936.767578 88.61221788154181
13393.066406 87.71907372644617
13865.478516 86.68958646829167
14354.003906 85.53358922725967
14860.839844 85.14737046156198
15384.521484 85.2131728158527
15927.246094 85.5875037369785
16489.013672 85.83787690411383
17070.556641 86.05825366288775
17673.339844 85.32860032760956
18296.630859 84.1157074081538
18941.894531 82.46070497319211
19609.863281 81.52443540564609
