Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.35119999999999,60.198588371744776,56.55313590919722,58.62011784915866,41.578470522586116,43.64545246254755,40
21.2402,59.19840000000001,59.02683642249788,55.02198275225679,57.31365108675563,41.71318533574225,44.00485367024109,40
21.9727,59.63189999999999,59.43378714270288,55.10979295806739,57.61940948277207,41.81437765993081,44.323994184635495,40
22.7051,61.555899999999994,61.354112067109284,56.813225781557676,59.4919987475172,41.86211331959208,44.54088628555161,40
23.4375,60.83290000000001,60.60371053497839,55.831808783264606,58.65252162481606,41.95118891016233,44.771901751713784,40
24.1699,59.23360000000001,59.000764765732626,54.414883897644,57.054903871874174,41.94586089385845,44.58588086808862,40
25.6348,60.888400000000004,60.614010265734535,57.1936451710953,58.95960297196525,41.65440729376928,43.42036509463924,40
26.3672,62.206,61.95735525620192,58.82500642842034,60.42647075142976,41.53088450477216,43.132348827781584,40
27.0996,63.1382,62.908863506344346,60.185022193594946,61.54158558596005,41.367277920384296,42.7238413127494,40
27.832,61.8394,61.550087172325036,58.95023054483089,60.156442534841645,41.39364463748339,42.59985662749415,40
29.2969,63.1512,62.95152500777023,63.19904126716227,62.89311989499221,40.05840511277802,39.75248374060796,40
30.0293,64.1155,63.96058588572406,64.64563580451627,64.1691098605691,39.791476025154964,39.31495008120778,40
31.4941,66.1283,66.04555751076536,67.23968961087363,66.58609193799614,39.45946557276922,38.80586789989174,40
32.2266,67.02390000000001,66.96975133112213,68.38689975301476,67.65589175318162,39.313859577940505,38.582851578107366,40
33.6914,69.0461,69.03583993125254,70.49666932025617,69.77637253749377,39.25946739375877,38.539170610996365,40
34.4238,70.0682,70.07075212563315,71.50493346030963,70.80528689023669,39.26546523539646,38.56581866532352,40
35.8887,71.96390000000001,71.98172860110188,73.27742025040719,72.64887119965405,39.332857401447825,38.70430835069469,40
37.3535,73.4361,73.46080484097997,74.62997922710014,74.06359735579503,39.39720748518495,38.83082561387984,40
38.8184,74.7438,74.77252103004754,75.84226606223973,75.32454583772352,39.44797519232402,38.93025496780781,40
39.5508,75.3514,75.38112547546471,76.3970594489321,75.90503316893597,39.47609230652874,38.984066026532616,40
41.0156,76.4127,76.4428810095343,77.35474337733412,76.91169417271472,39.531186836819586,39.08813763220019,40
42.4805,77.2344,77.26481970984638,78.0945617363009,77.6902810315642,39.57453867828218,39.170257973545475,40
43.9453,77.9794,78.00898060570691,78.75296129484134,78.38915250869772,39.61982809700919,39.25601931086557,40
45.4102,78.6926,78.721294926661,79.409052301821,79.07193518926648,39.64935973739452,39.312242624839996,40
47.6074,79.4958,79.5223966229109,80.11170579871725,79.82105937315171,39.70133724975919,39.41069082419365,40
49.0723,79.9426,79.96784691664413,80.49991393964757,80.2362738967746,39.73157301986953,39.467932976996565,40
50.5371,80.3203,80.34366203635466,80.81470237743122,80.57951458237798,39.764147453976676,39.52895965892344,40
52.7344,80.8806,80.90201061708478,81.30395136095,81.10141361657473,39.80059700051005,39.59805925613479,40
54.1992,81.2226,81.24302921895746,81.6098272532024,81.42389694755765,39.81913227139981,39.63320196575506,40
56.3965,81.5946,81.61274495394302,81.91545696650748,81.75994911327177,39.85279584067125,39.697287987435544,40
58.5938,82.0189,82.03459408195553,82.27275278461032,82.14812054876926,39.886473533186276,39.761841297345214,40
60.0586,82.1955,82.21010371395944,82.41949626804323,82.30854524213483,39.901558471824615,39.79060744591621,40
62.2559,82.45640000000002,82.46917937236725,82.63463778975543,82.5446249699552,39.924554402412056,39.83454158261182,40
64.4531,82.6776,82.68902329716599,82.8210512344828,82.74697603079684,39.942047266369144,39.867972062683194,40
66.6504,82.8785,82.88836833222454,82.98518210369903,82.9276510802858,39.960717251938746,39.90318622852551,40
