Freq "Early Reflections"
20.5078 58.62011784915866
21.2402 57.313651086755655
21.9727 57.61940948277207
22.7051 59.4919987475172
23.4375 58.65252162481609
24.1699 57.054903871874146
25.6348 58.95960297196525
26.3672 60.42647075142976
27.0996 61.541585585960064
27.832 60.156442534841645
29.2969 62.89311989499221
30.0293 64.1691098605691
31.4941 66.58609193799613
32.2266 67.6558917531816
33.6914 69.77637253749377
34.4238 70.8052868902367
35.8887 72.64887119965405
37.3535 74.06359735579503
38.8184 75.32454583772352
39.5508 75.90503316893596
41.0156 76.91169417271472
42.4805 77.6902810315642
43.9453 78.38915250869772
45.4102 79.0719351892665
47.6074 79.82105937315171
49.0723 80.23627389677462
50.5371 80.579514582378
52.7344 81.10141361657473
54.1992 81.42389694755765
56.3965 81.75994911327179
58.5938 82.14812054876926
60.0586 82.30854524213483
62.2559 82.5446249699552
64.4531 82.74697603079686
66.6504 82.9276510802858
69.5801 83.11345328357976
71.7773 83.21334959622821
73.9746 83.30577032925724
76.9043 83.38857366912006
79.834 83.43905261428232
82.7637 83.48272607183132
85.6934 83.51546557133018
88.623 83.50657716608093
91.5527 83.46126710670602
94.4824 83.4808840689438
98.1445 83.39973643623112
101.807 83.40215865672481
105.469 83.36273765385998
109.131 83.30458797829381
112.793 83.28489252088995
116.455 83.22952595171087
120.85 83.23807155790705
125.244 83.20592685919452
129.639 83.10709798874373
134.033 83.04019537980587
138.428 82.98517393763412
143.555 82.89709639999796
148.682 82.84528243031721
153.809 82.79032583985877
159.668 82.91385146103057
164.795 82.90595992844844
170.654 82.80357612816805
176.514 82.75750535737413
183.105 82.81081370929984
189.697 82.78560279808191
196.289 82.58020299411737
202.881 82.6483274497134
210.205 82.62140706307693
217.529 82.61686338577151
225.586 82.52714657460685
232.91 82.5533872889636
241.699 82.68245736356276
249.756 82.94256161693521
258.545 82.82421386096998
268.066 82.94608471637935
277.588 82.8055149028621
287.109 82.89906174322626
297.363 82.76144894752048
307.617 82.61717871889067
318.604 82.65424352044887
329.59 82.89225082418234
341.309 83.24209193795006
353.76 82.87749386632602
366.211 82.67248131640191
378.662 82.7696405024115
392.578 82.73171194816587
405.762 82.55160762417997
420.41 82.54459279475061
435.059 82.57903076829638
450.439 82.54724263887147
466.553 82.42384418976253
482.666 82.20351743421814
500.244 81.9104644291824
517.822 81.54122201384229
536.133 81.25189365072596
554.443 81.64708710653598
574.219 81.64309390327308
594.727 81.34914692635259
615.234 80.9497862596347
637.207 80.70768269436265
659.912 80.69356212286064
683.35 80.67680477775646
706.787 80.65312189454964
731.689 80.92605478555025
758.057 80.84916554042462
784.424 81.23400855979021
812.256 80.95092900912316
840.82 81.093415597298
870.85 81.0392065768939
901.611 80.5808035719567
933.105 80.58650353329745
966.064 80.2596161752919
999.756 80.11737593343831
1034.91 79.79404596735934
1071.53 79.35767413464417
1109.62 79.10074703613826
1148.44 78.93393547284543
1189.45 78.86759034205815
1231.2 78.87814314107207
1274.41 79.25562887857399
1319.82 79.16355826731682
1365.97 79.51142457288888
1414.31 79.06305212211994
1464.11 79.03579049136972
1515.38 78.82999045547648
1568.85 78.7220525913179
1624.51 78.75391945615401
1681.64 79.04459176445468
1740.97 79.36649384034939
1802.49 79.4609129814311
1866.21 79.38479911515294
1932.13 79.11711473822878
2000.24 78.96478645110398
2070.56 78.99980278266158
2143.8 79.12112678346396
2219.24 78.96184423300186
2297.61 78.83894769031417
2378.17 78.99041728147365
2462.4 79.27639448873735
2548.83 79.38253100277707
2638.92 79.23648991477442
2731.93 78.96961950052379
2828.61 79.12809297535131
2928.22 79.68831750428278
3031.49 79.59040271457603
3138.43 79.03587046811796
3249.02 79.13925140145811
3363.28 79.67919243033303
3481.93 79.28180508202328
3604.98 78.88264479325974
3732.42 79.12623455764582
3863.53 78.8863852360583
3999.76 78.97216205501228
4141.11 79.24373105695216
4286.87 78.31570163099066
4438.48 78.88883073967379
4594.48 78.59563764572805
4757.08 78.0825347402099
4924.8 78.64665458994249
5098.39 79.1863249505644
5277.83 79.01733432819735
5463.87 78.9206372426879
5656.49 78.78740956708758
5856.45 78.62113998532736
6062.99 78.36404252931901
6276.86 78.51300207132805
6498.05 78.2349737792787
6727.29 78.87032844160896
6964.6 78.84812361430441
7209.96 79.08369637894526
7464.11 79.40851754508193
7727.78 79.14403111469599
8000.24 79.05104894662809
8282.23 78.82229563628675
8574.46 79.05490346568415
8876.22 78.92138918821142
9189.7 79.19233616011324
9513.43 79.40890274760014
9848.88 78.9617872108906
10196.8 79.13746297106279
10556.4 78.83298348079806
10928.5 78.69420288991391
11313.7 79.00353130517834
11712.9 78.76025028713518
12126.0 78.4334872687735
12553.7 78.36627084988064
12996.1 78.50561625427459
13454.6 78.55907889781332
13928.5 78.50263880062346
14419.9 78.50604143992187
14928.2 78.59481721742044
15454.8 78.76682228862173
15999.8 78.74668597716254
16564.5 78.7251862002499
17148.2 78.7714350701895
17753.2 78.70091699906511
18379.4 78.64334364711839
19027.6 78.56942374207568
19698.5 78.63477258647646
19999.5 78.65165168863231
