Freq "Early Reflections DI"
20.5078 41.578470522586144
21.2402 41.713185335742224
21.9727 41.81437765993081
22.7051 41.8621133195921
23.4375 41.9511889101623
24.1699 41.94586089385848
25.6348 41.65440729376928
26.3672 41.53088450477216
27.0996 41.36727792038428
27.832 41.39364463748342
29.2969 40.05840511277802
30.0293 39.791476025154964
31.4941 39.45946557276925
32.2266 39.313859577940505
33.6914 39.25946739375877
34.4238 39.265465235396434
35.8887 39.332857401447825
37.3535 39.397207485184964
38.8184 39.44797519232402
39.5508 39.47609230652877
41.0156 39.531186836819614
42.4805 39.57453867828218
43.9453 39.61982809700919
45.4102 39.649359737394505
47.6074 39.70133724975919
49.0723 39.731573019869515
50.5371 39.76414745397665
52.7344 39.80059700051004
54.1992 39.81913227139984
56.3965 39.85279584067122
58.5938 39.886473533186276
60.0586 39.901558471824615
62.2559 39.92455440241204
64.4531 39.94204726636913
66.6504 39.96071725193873
69.5801 39.9873053875512
71.7773 40.00236771703996
73.9746 40.01288240349811
76.9043 40.03703606625989
79.834 40.05448546846296
82.7637 40.07784082981411
85.6934 40.10293739319667
88.623 40.11197827135632
91.5527 40.107835740224715
94.4824 40.15695393187188
98.1445 40.16392262134366
101.807 40.173583990909435
105.469 40.18242086253271
109.131 40.200579920741745
112.793 40.21825236732248
116.455 40.22814705072456
120.85 40.25482895303418
125.244 40.26257791552699
129.639 40.27328203155851
134.033 40.27032449650679
138.428 40.28765063736434
143.555 40.31215196364842
148.682 40.33960784997116
153.809 40.38204356492572
159.668 40.43697686325659
164.795 40.440483801273814
170.654 40.4341876838985
176.514 40.44169710781783
183.105 40.53588534300772
189.697 40.58851766939043
196.289 40.568365023362034
202.881 40.610215210416
210.205 40.63839660800558
217.529 40.67435862048687
225.586 40.71987581700492
232.91 40.804628444733424
241.699 40.9032356737966
249.756 40.91548538828681
258.545 40.880926483713694
268.066 40.93117945157613
277.588 40.95784707283515
287.109 40.986307651250186
297.363 40.946300347429556
307.617 40.99675142110583
318.604 41.08093196841942
329.59 41.13671018964132
341.309 41.11597593388865
353.76 41.107812226624674
366.211 41.17877703966579
378.662 41.189726558373664
392.578 41.16827705910485
405.762 41.17826916918098
420.41 41.25191749752494
435.059 41.34858249390699
450.439 41.333359664034916
466.553 41.40152643412408
482.666 41.345354285482884
500.244 41.27537345222747
517.822 41.33635397586117
536.133 41.82538237386751
554.443 42.019405722890596
574.219 41.932947326294524
594.727 41.83977092204749
615.234 41.801943733219204
637.207 41.91317646216916
659.912 42.12668864479092
683.35 42.253102779914826
706.787 42.29666648693434
731.689 42.28533486799819
758.057 42.35252283775644
784.424 42.717668428558525
812.256 42.75928619730735
840.82 43.02436762210809
870.85 43.13592318568445
901.611 43.2313650415643
933.105 43.32509317133123
966.064 43.28268663037211
999.756 43.36534575439077
1034.91 43.42243562144483
1071.53 43.41651743146187
1109.62 43.4739642547387
1148.44 43.58016717184525
1189.45 43.52509635682107
1231.2 43.77061064384523
1274.41 44.062967468374
1319.82 44.0724769103779
1365.97 44.1168706950354
1414.31 43.746396497079175
1464.11 43.605566778350735
1515.38 43.24816162772109
1568.85 43.60110465307051
1624.51 43.48937311125917
1681.64 43.92119203755301
1740.97 44.13686197047639
1802.49 44.1089165836738
1866.21 44.001546479780046
1932.13 43.61862321942709
2000.24 43.490706050722
2070.56 43.83378959558661
2143.8 44.01434640155534
2219.24 44.05469180508253
2297.61 43.73564369572624
2378.17 43.69090463440514
2462.4 43.832567218374834
2548.83 43.71856946997454
2638.92 43.76039317125418
2731.93 43.63627483719793
2828.61 43.831848952092585
2928.22 44.29453629360617
3031.49 44.183080056648635
3138.43 43.25978916936093
3249.02 43.38524745474615
3363.28 44.34787039667826
3481.93 44.22262569514501
3604.98 43.64758642548534
3732.42 44.05357330990324
3863.53 44.2887798443483
3999.76 44.09675012271117
4141.11 43.99751426524212
4286.87 43.46223038768011
4438.48 44.016304739686674
4594.48 43.97165315295479
4757.08 43.55515567800617
4924.8 43.796914518917035
5098.39 44.00597893745096
5277.83 43.92405492613935
5463.87 43.79456760301443
5656.49 44.025658487501076
5856.45 43.85742305896731
6062.99 43.74852413695049
6276.86 43.81557420472089
6498.05 43.53577729398879
6727.29 43.75498691984424
6964.6 43.8260689303996
7209.96 43.552047718618724
7464.11 43.95415936793185
7727.78 43.732104072219826
8000.24 43.47282335624894
8282.23 43.521297288041126
8574.46 43.753625950626414
8876.22 43.6837458416357
9189.7 43.679961435498655
9513.43 43.576141273176034
9848.88 43.45577200517626
10196.8 43.61257186013262
10556.4 43.54873274733711
10928.5 43.45769834888192
11313.7 43.37351755231268
11712.9 43.270359631095516
12126.0 43.20380308594244
12553.7 43.24402012408102
12996.1 43.43503843581051
13454.6 43.4104483539425
13928.5 43.62305341447765
14419.9 43.796125003546535
14928.2 43.97367025555165
15454.8 44.09176668120128
15999.8 44.121692694962775
16564.5 44.13255395976282
17148.2 44.09098847930679
17753.2 43.959779001972066
18379.4 43.68126359611823
19027.6 43.47564330211098
19698.5 43.231301010001246
19999.5 43.12862235195469
