Freq "Sound Power DI"
20.5078 43.64545246254758
21.2402 44.00485367024109
21.9727 44.323994184635495
22.7051 44.54088628555162
23.4375 44.771901751713784
24.1699 44.58588086808862
25.6348 43.42036509463924
26.3672 43.132348827781584
27.0996 42.72384131274943
27.832 42.599856627494205
29.2969 39.75248374060796
30.0293 39.31495008120778
31.4941 38.80586789989175
32.2266 38.58285157810735
33.6914 38.539170610996365
34.4238 38.56581866532352
35.8887 38.70430835069469
37.3535 38.83082561387985
38.8184 38.93025496780783
39.5508 38.98406602653263
41.0156 39.088137632200215
42.4805 39.17025797354549
43.9453 39.25601931086557
45.4102 39.31224262483998
47.6074 39.410690824193665
49.0723 39.467932976996565
50.5371 39.528959658923426
52.7344 39.598059256134775
54.1992 39.63320196575509
56.3965 39.6972879874355
58.5938 39.761841297345214
60.0586 39.79060744591621
62.2559 39.83454158261182
64.4531 39.867972062683194
66.6504 39.9031862285255
69.5801 39.95356061190705
71.7773 39.98214268580968
73.9746 40.002256533530186
76.9043 40.04882936020854
79.834 40.08160963307371
82.7637 40.12625886569741
85.6934 40.17642587196417
88.623 40.1934846183222
91.5527 40.18184315752168
94.4824 40.279969220001874
98.1445 40.2958827574443
101.807 40.31285588960391
105.469 40.32730243693152
109.131 40.35920089989504
112.793 40.391715203594146
116.455 40.40671506298038
120.85 40.459395352502526
125.244 40.47075810575724
129.639 40.49095831549127
134.033 40.479392192761
138.428 40.509709859568034
143.555 40.5579588705087
148.682 40.61095207657117
153.809 40.68651774624756
159.668 40.79858929518393
164.795 40.80976544484038
170.654 40.78440518115809
176.514 40.77808305117321
183.105 40.978850378131256
189.697 41.11258794816416
196.289 41.05150630681467
202.881 41.151008450034354
210.205 41.20449361308039
217.529 41.27688218919397
225.586 41.3724470096363
232.91 41.552660140736265
241.699 41.76090821636457
249.756 41.807456170370216
258.545 41.72094420494297
268.066 41.83315738524034
277.588 41.88221784215125
287.109 41.97872669222282
297.363 41.91646382260693
307.617 41.967213091400296
318.604 42.16265372999116
329.59 42.39168978380542
341.309 42.33075069042758
353.76 42.257399467316006
366.211 42.340649836566755
378.662 42.40699060631812
392.578 42.47249577846631
405.762 42.44661221200502
420.41 42.5990619324229
435.059 42.748096503573436
450.439 42.71522076831987
466.553 42.86424829494818
482.666 42.77902220269986
500.244 42.63184368040548
517.822 42.66129613931132
536.133 43.320706361911675
554.443 43.88103029471097
574.219 43.81330163640595
594.727 43.71043129076881
615.234 43.594835088707114
637.207 43.80423310890407
659.912 44.24304579757761
683.35 44.397270904190776
706.787 44.482172705658755
731.689 44.47368413070808
758.057 44.64490498843247
784.424 45.348588342140275
812.256 45.280860339359435
840.82 45.59852956049406
870.85 45.775035197677425
901.611 45.97534133449351
933.105 46.24653279313327
966.064 46.060217960916106
999.756 46.27613703696042
1034.91 46.46120697643528
1071.53 46.52814765517084
1109.62 46.524005775820285
1148.44 46.87690035477907
1189.45 46.68713864809958
1231.2 46.948487970729445
1274.41 47.24860211527866
1319.82 47.2398720171624
1365.97 47.29603062677796
1414.31 46.85743262515108
1464.11 46.61587950859378
1515.38 46.3374977814772
1568.85 46.710990336977886
1624.51 46.608289641409726
1681.64 47.01231252265006
1740.97 47.31611064615511
1802.49 47.3731985247513
1866.21 47.289185440530886
1932.13 46.92017257213412
2000.24 46.909781491916064
2070.56 47.36422228900177
2143.8 47.55765174983409
2219.24 47.49486771609216
2297.61 47.10250793503161
2378.17 47.27550987721688
2462.4 47.458739248319205
2548.83 47.39960833832113
2638.92 47.41877451242418
2731.93 47.023299223230566
2828.61 47.45207139468721
2928.22 47.94179365197509
3031.49 47.830101096559105
3138.43 47.15627194865189
3249.02 47.47635399639286
3363.28 48.278093686955316
3481.93 48.041483161061564
3604.98 47.60680516717706
3732.42 47.968731150471484
3863.53 48.15536466904116
3999.76 47.815995815148426
4141.11 47.92957776778091
4286.87 47.395008847714834
4438.48 47.90171695466887
4594.48 47.81395308635584
4757.08 47.40259327342676
4924.8 47.885217276472375
5098.39 48.0691128297362
5277.83 48.04336544774824
5463.87 47.96456587094069
5656.49 48.28572558842244
5856.45 48.21364008984668
6062.99 48.21372386270896
6276.86 47.986884046253664
6498.05 47.841213235446375
6727.29 48.095294004645055
6964.6 48.10219105654275
7209.96 47.9799509562379
7464.11 48.2700165296752
7727.78 48.180087831648464
8000.24 47.62828921307853
8282.23 47.84906271829827
8574.46 48.00670042499185
8876.22 48.002517950384316
9189.7 48.008754179893614
9513.43 47.93643718319977
9848.88 47.78818318256653
10196.8 47.999028631323554
10556.4 47.943810989894104
10928.5 47.84131204434529
11313.7 47.72651024924026
11712.9 47.46337540944543
12126.0 47.42597515235548
12553.7 47.53461829535563
12996.1 47.701105739425614
13454.6 47.648436219659516
13928.5 47.91989597134527
14419.9 48.19670815549628
14928.2 48.40034668524217
15454.8 48.57593267826513
15999.8 48.69609009378763
16564.5 48.753210672323476
17148.2 48.70045972647138
17753.2 48.58108351349294
18379.4 48.2938345628601
19027.6 48.0565423755414
19698.5 47.81177484663078
19999.5 47.74053760113732
