Freq "On Axis"
20.5078 60.35119999999999
21.2402 59.19840000000001
21.9727 59.63189999999999
22.7051 61.555899999999994
23.4375 60.83290000000001
24.1699 59.23360000000001
25.6348 60.888400000000004
26.3672 62.206
27.0996 63.1382
27.832 61.8394
29.2969 63.1512
30.0293 64.1155
31.4941 66.1283
32.2266 67.02390000000001
33.6914 69.0461
34.4238 70.0682
35.8887 71.96390000000001
37.3535 73.4361
38.8184 74.7438
39.5508 75.3514
41.0156 76.4127
42.4805 77.2344
43.9453 77.9794
45.4102 78.6926
47.6074 79.4958
49.0723 79.9426
50.5371 80.3203
52.7344 80.8806
54.1992 81.2226
56.3965 81.5946
58.5938 82.0189
60.0586 82.1955
62.2559 82.45640000000002
64.4531 82.6776
66.6504 82.8785
69.5801 83.0933
71.7773 83.2097
73.9746 83.3136
76.9043 83.4232
79.834 83.4928
82.7637 83.5625
85.6934 83.6227
88.623 83.62419999999999
91.5527 83.5749
94.4824 83.6494
98.1445 83.5747
101.807 83.5888
105.469 83.5594
109.131 83.5225
112.793 83.5229
116.455 83.4795
120.85 83.518
125.244 83.4949
129.639 83.4088
134.033 83.3402
138.428 83.3067
143.555 83.2473
148.682 83.2272
153.809 83.2197
159.668 83.4034
164.795 83.4004
170.654 83.29289999999999
176.514 83.2608
183.105 83.41959999999999
189.697 83.4516
196.289 83.2204
202.881 83.3376
210.205 83.34330000000001
217.529 83.3814
225.586 83.3431
232.91 83.4617
241.699 83.6941
249.756 83.96489999999999
258.545 83.80890000000001
268.066 83.9885
277.588 83.8754
287.109 83.99470000000001
297.363 83.816
307.617 83.73010000000001
318.604 83.8573
329.59 84.1391
341.309 84.4665
353.76 84.093
366.211 83.97770000000001
378.662 84.0721
392.578 84.0178
405.762 83.87650000000001
420.41 83.9304
435.059 84.0615
450.439 84.0196
466.553 83.97339999999998
482.666 83.6777
500.244 83.3546
517.822 83.0568
536.133 83.3504
554.443 83.9327
574.219 83.80580000000002
594.727 83.3895
615.234 82.9872
637.207 82.9442
659.912 83.1436
683.35 83.2854
706.787 83.3008
731.689 83.5662
758.057 83.5982
784.424 84.3277
812.256 84.0157
840.82 84.527
870.85 84.5657
901.611 84.1791
933.105 84.2513
966.064 83.8559
999.756 83.90740000000001
1034.91 83.64060000000002
1071.53 83.2469
1109.62 83.0536
1148.44 83.15139999999998
1189.45 82.919
1231.2 83.3239
1274.41 83.9507
1319.82 83.915
1365.97 84.3308
1414.31 83.3393
1464.11 83.1994
1515.38 82.5888
1568.85 83.10349999999998
1624.51 83.11289999999998
1681.64 83.7614
1740.97 84.45720000000001
1802.49 84.4262
1866.21 84.296
1932.13 83.7241
2000.24 83.5052
2070.56 83.79879999999999
2143.8 84.0184
2219.24 84.1014
2297.61 83.3984
2378.17 83.6391
2462.4 84.0984
2548.83 83.9857
2638.92 83.8347
2731.93 83.29630000000002
2828.61 83.97699999999999
2928.22 85.0372
3031.49 84.6693
3138.43 83.3392
3249.02 83.69539999999999
3363.28 85.21489999999999
3481.93 84.2039
3604.98 83.6057
3732.42 84.23529999999998
3863.53 84.0646
3999.76 84.012
4141.11 84.338
4286.87 82.63249999999998
4438.48 83.9507
4594.48 83.35180000000001
4757.08 82.5577
4924.8 83.6881
5098.39 83.9894
5277.83 84.049
5463.87 83.8426
5656.49 83.9099
5856.45 83.2162
6062.99 82.8964
6276.86 82.7315
6498.05 81.842
6727.29 82.7679
6964.6 82.8189
7209.96 82.4947
7464.11 83.30139999999999
7727.78 82.68309999999998
8000.24 81.69099999999999
8282.23 81.6066
8574.46 82.3994
8876.22 82.43490000000001
9189.7 82.6742
9513.43 83.17559999999999
9848.88 82.6941
10196.8 83.4831
10556.4 83.5283
10928.5 83.25
11313.7 83.2598
11712.9 82.8372
12126.0 82.4423
12553.7 82.1862
12996.1 82.0646
13454.6 81.7607
13928.5 81.8581
14419.9 82.04810000000002
14928.2 82.3971
15454.8 82.8409
15999.8 83.18229999999998
16564.5 83.4119
17148.2 83.1912
17753.2 82.8679
18379.4 81.9852
19027.6 81.13430000000001
19698.5 79.8332
19999.5 79.73030000000001
