Freq "Estimated In-Room Response"
22.4 7.450427445734988
23.0 10.15474563270061
23.6 13.74293213415362
24.0 16.616830236071394
25.0 19.079166323380605
25.8 21.406358135935193
26.5 23.012320500018916
27.2 21.98512855339885
28.0 22.729742226610966
29.0 23.803961904419992
30.0 25.558326574919334
30.7 28.821002056631983
31.5 31.897220984162857
32.5 34.92117827285722
33.5 37.44185761540314
34.5 39.544006949676884
35.5 41.49823320730712
36.5 43.508180656936645
37.5 45.59644035247587
38.7 48.09134019618574
40.0 51.81575162789116
41.2 55.060767106378734
42.5 57.55382057419152
43.7 59.70454004042833
45.0 62.070376512852164
46.2 65.04778818969243
47.5 67.74307955319074
48.7 69.6801015533059
50.0 74.09209357062545
51.5 73.550765477856
53.0 73.60971191618343
54.5 74.61214460574287
56.0 75.63751442977109
58.0 76.37731631200853
60.0 76.8878761358091
61.5 77.2462552668002
63.0 77.40295799089441
65.0 77.53352843255095
67.0 77.71465997264039
69.0 77.99960703023862
71.0 78.36620237514826
73.0 78.83684476809067
75.0 79.28466416645068
77.5 79.63730923283666
80.0 79.87627521013744
82.5 80.02856705389152
85.0 80.03687616048988
87.5 80.07154568481104
90.0 80.21485873822233
92.5 80.0777274777019
95.0 80.1392004614595
97.5 80.02385665846448
100.0 79.88130154259548
103.0 79.72973526103641
106.0 79.44668059950877
109.0 79.3122873322217
112.0 79.06273762161791
115.0 78.81992813150586
118.0 78.60859051949163
122.0 78.58519301176696
125.0 78.49781737214573
128.0 78.41904548434533
132.0 78.36843189897672
136.0 78.21877634837936
140.0 78.02113747501717
145.0 77.7504621931361
150.0 77.57333413035104
155.0 77.41351528249533
160.0 77.30982617965098
165.0 77.16276565907637
170.0 77.17435389996632
175.0 77.29525626631349
180.0 77.45584348505724
185.0 77.63022834127322
190.0 77.86967641022585
195.0 78.06889325399989
200.0 78.3839232573817
206.0 78.70302645112436
212.0 78.90737131965037
218.0 79.03918149859574
224.0 79.1599286509734
230.0 79.30842877531731
236.0 79.02683400261603
240.0 78.94608081553197
250.0 79.22857591864418
258.0 79.42050352419207
265.0 79.37138254258318
272.0 79.10300562277885
280.0 78.75807992828817
290.0 78.20559468067066
300.0 77.54096596963677
307.0 77.03020907831169
315.0 76.54769141972034
325.0 75.90724003641274
335.0 75.57517922335822
345.0 76.04765477879455
355.0 76.8085348182972
365.0 77.69129768969094
375.0 78.27793727165836
387.0 78.53930539564473
400.0 78.40375142051323
412.0 77.85492746999297
425.0 77.29643029260747
437.0 77.15445306206892
450.0 77.31966488773023
462.0 77.64107068142792
475.0 77.98751304427736
487.0 78.04424726653289
500.0 77.82311621529124
515.0 77.81595068218242
530.0 78.11808390540298
545.0 78.44000197695708
560.0 78.49732014638954
580.0 77.98495600026678
600.0 77.51572225661202
615.0 77.20628760197602
630.0 76.9846127614313
650.0 76.83625224606226
670.0 76.81556356575558
690.0 76.73983799681056
710.0 76.51384822322929
730.0 76.25431297204027
750.0 75.86691002611346
775.0 75.53841893970099
800.0 75.47075599504099
825.0 75.6654883186437
850.0 75.83734879011875
875.0 76.49394970039242
900.0 76.8064878526027
925.0 76.52201594527834
950.0 76.1947514694592
975.0 75.63467273708441
1000.0 75.51279307689143
1030.0 74.99772835837788
1060.0 75.39416712409167
1090.0 75.60469252774897
1120.0 75.51482850732954
1150.0 75.27758870778338
1180.0 74.72809004165062
1220.0 74.30888751002091
1250.0 74.25781138627944
1280.0 74.07651793961004
1320.0 74.04352502900144
1360.0 74.4304274567529
1400.0 73.84985287762414
1450.0 73.61442752276749
1500.0 73.49806385488294
1550.0 73.04811021648575
1600.0 72.88105148301123
1650.0 72.58923614278417
1700.0 72.02078872325552
1750.0 72.07432428307885
1800.0 72.5732863882426
1850.0 73.53714813088132
1900.0 74.27689154110698
1950.0 74.55766019590816
2000.0 73.81539464665667
2060.0 72.67682247260637
2120.0 72.07793204350375
2180.0 72.51196588071845
2240.0 72.90672843464672
2300.0 73.57968386999663
2360.0 73.54230007884715
2400.0 73.17777222080719
2500.0 72.92665672057089
2580.0 73.45456557641059
2650.0 74.62651543765898
2720.0 75.6687663191634
2800.0 75.6646020506723
2900.0 74.12029545780959
3000.0 73.62106681861543
3070.0 73.49542632900611
3150.0 74.05241351516064
3250.0 74.44431577725385
3350.0 74.62493417579265
3450.0 74.73914001030957
3550.0 75.38598965811309
3650.0 75.89085695602488
3750.0 75.03200480547588
3870.0 74.27330987616384
4000.0 75.24131378494981
4120.0 76.79038270006525
4250.0 76.64305103011866
4370.0 76.1744963193894
4500.0 75.85884066956925
4620.0 74.77282911227312
4750.0 74.65255673456399
4870.0 74.97259201311525
5000.0 76.57368918733917
5150.0 75.89601139421521
5300.0 74.81374892907156
5450.0 75.34840825727353
5600.0 74.92814046423855
5800.0 76.18665269782363
6000.0 76.66292040129927
6150.0 75.09074442406389
6300.0 75.79127246969523
6500.0 76.09423095078726
6700.0 76.79784652669125
6900.0 76.46345194509199
7100.0 76.09600118237782
7300.0 76.50239871271283
7500.0 76.47747761930222
7750.0 76.74567681378986
8000.0 76.31165172585146
8250.0 77.81742734144731
8500.0 77.46129539360075
8750.0 77.44726194284387
9000.0 78.1632640848046
9250.0 78.24394598988168
9500.0 77.91209688625118
9750.0 78.85763358361217
10000.0 78.92830625643741
10300.0 79.03815565376019
10600.0 79.14383845549263
10900.0 78.4321177708418
11200.0 77.97774736168431
11500.0 77.66263680092933
11800.0 77.45769595585686
12200.0 76.7601697490961
12500.0 77.99776636367066
12800.0 76.88840124023784
13200.0 77.67103972165032
13600.0 78.7777599368825
14000.0 78.46231369822183
14500.0 77.65601757405112
15000.0 74.90193686738488
15500.0 73.56053174570107
16000.0 71.65398499199479
16500.0 68.13979616205411
17000.0 67.96441534172588
17500.0 68.99144578754247
18000.0 68.42827560946722
18500.0 64.93235633267078
19000.0 58.62855385480486
19500.0 51.90742085367958
