Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
259.277,85.9328,85.86544470715445,84.13745836381993,85.02666092640305,40.8387837807514,41.72798634333452,40
268.066,86.0417,85.96868959541465,84.046199603321,85.04792018437276,40.92076941104189,41.922489992093645,40
276.855,85.58230000000002,85.52340160603536,84.01804125417753,84.77276978328028,40.75063182275508,41.50536035185783,40
287.109,85.14999999999999,85.0253322554133,83.25681869316627,84.11878514870826,40.90654710670505,41.76851356224704,40
297.363,85.3832,85.27548940461848,82.96509573819125,84.16554683798108,41.1099425666374,42.31039366642723,40
307.617,84.7318,84.60194607522058,82.65861732308416,83.60312776900794,40.99881830621264,41.94332875213642,40
319.336,85.62260000000002,85.47009437128048,82.23362852110125,83.99344246912146,41.47665190215902,43.23646585017923,40
329.59,85.19190000000002,85.12525480416014,83.05674449592122,84.11371900981139,41.011535794348745,42.06851030823891,40
341.309,85.17800000000001,85.02859108807853,83.00071187241817,83.93633713231777,41.092253955760754,42.02787921566036,40
353.027,85.2567,85.08110580820261,82.84736301863931,83.88575639119631,41.1953494170063,42.233742789563294,40
366.211,85.66259999999998,85.4877160030619,82.45317674531793,83.96004700731406,41.527668995747845,43.03453925774397,40
379.395,85.9951,85.82180060955905,82.44414839148585,84.13583557728332,41.68596503227573,43.377652218073194,40
392.578,86.5825,86.47534201235739,83.22301441117993,84.98279425450589,41.4925477578515,43.252327601177456,40
405.762,86.091,85.96470193941582,82.86469163295246,84.41386034361288,41.550841595802936,43.10001030646336,40
420.41,86.2134,86.09395495612843,82.67943648373058,84.47555115947857,41.61840379664986,43.414518472397845,40
435.059,84.9121,84.79783769640684,82.35696387754291,83.60283141841005,41.1950062779968,42.440873818863935,40
451.172,84.4642,84.21802650543633,81.33762384600034,82.67004071452736,41.54798579090897,42.88040265943599,40
465.82,85.77570000000001,85.60610645757079,81.61792398298249,83.69373751676864,41.91236894080215,43.9881824745883,40
483.398,86.0129,85.82822421140675,82.00768295360884,84.03403471749074,41.79418949391601,43.82054125779791,40
499.512,85.9461,85.83455194386875,82.28246633759068,84.15922447082811,41.67532747304064,43.55208560627807,40
517.09,85.256,84.93369258484766,81.5838022772442,83.0761083570014,41.85758422784626,43.34989030760346,40
536.133,85.7471,85.39278235805051,81.4065480529148,83.30854119929596,42.08424115875455,43.98623430513571,40
555.176,86.20699999999998,85.94274433688224,81.42666675160463,83.74401499163274,42.198729345249504,44.516077585277614,40
574.219,85.4595,85.23506669596019,81.27041416373248,83.24165479020886,41.99341190575133,43.9646525322277,40
594.727,85.7831,85.46795726335483,81.41706899950144,83.42916716935105,42.03879009400379,44.050888263853395,40
615.234,86.5734,86.11539017071075,81.52205004927801,83.66135833239818,42.454031838312574,44.593340121432746,40
637.207,86.8722,86.59121299536375,81.4964921796057,84.07624075631132,42.514972239052426,45.09472081575805,40
659.18,87.19760000000001,86.89564752880013,81.73228612962258,84.34183842975696,42.553809099043164,45.163361399177546,40
682.617,86.4446,86.08688834355438,81.34709380726176,83.62346389117573,42.463424452378646,44.73979453629262,40
707.52,86.4942,86.2369377963605,80.91054299310906,83.52980492832518,42.707132868035316,45.32639480325143,40
732.422,86.44339999999998,86.06913161706807,80.9537152827237,83.47587933335053,42.59325228371753,45.11541633434436,40
757.324,87.1085,86.91610208182227,81.38152278917599,84.28556690345222,42.63053517837005,45.534579292646285,40
785.156,86.7608,86.52941291230461,81.61589919414591,84.11044373170377,42.41896918060084,44.9135137181587,40
811.523,86.3472,86.12959498050641,81.08620337718423,83.62962615748306,42.49996882302335,45.04339160332218,40
840.82,86.6864,86.51364155284726,81.90370587861688,84.31122947598394,42.202412076863325,44.609935674230385,40
870.117,86.9897,86.76474579405554,81.62169860288289,84.35965167171982,42.405094122335726,45.143047191172656,40
900.879,85.6166,85.32935231104355,80.91865908803123,83.39607748230237,41.933274828741176,44.410693223012316,40
933.105,85.3662,84.95687879377643,80.37783483373416,82.7071827638117,42.249696029964724,44.57904396004227,40
965.332,85.6354,85.26203461139895,79.98076351008275,82.79624377748162,42.465790833917325,45.28127110131619,40
1000.49,85.6787,85.19872486727084,79.80100160152007,82.59113625353865,42.60758861373219,45.39772326575077,40
1035.64,84.905,84.41323991337349,79.3692301293174,81.89005996131054,42.52317995206295,45.04400978405609,40
1072.27,85.6243,85.15464222932427,79.13041347301494,82.1380328837975,43.016609345526774,46.02422875630933,40
1108.89,85.4348,85.0615987789782,79.2259467235522,82.18691273709675,42.874686041881446,45.835652055425996,40
1148.44,84.6428,84.31482215973163,78.93605312114641,81.75583779922712,42.55898436050451,45.37876903858522,40
1189.45,84.8332,84.36591498377051,78.71521662382081,81.52467765114089,42.84123733262962,45.6506983599497,40
1230.47,85.081,84.78161967994015,78.99479223678026,81.8722233330552,42.90939634688495,45.78682744315989,40
1274.41,85.1259,84.6832788982431,78.67272999007567,81.55663427821142,43.12664462003168,46.010548908167436,40
1319.82,85.9092,85.49278803598988,79.18341803952036,82.13247305931871,43.36031497667116,46.30936999646951,40
1366.7,86.1928,85.60937279431658,79.21665022413922,82.25421916989451,43.35515362442207,46.39272257017737,40
1413.57,86.5072,85.9086868808112,79.56571149611604,82.45073125651285,43.45795562429835,46.342975384695166,40
1463.38,87.2432,86.42329173765735,79.6134439930144,82.7822487334435,43.641043004213856,46.80984774464295,40
1516.11,86.2586,85.70864864894591,79.5356638794657,82.54169190925789,43.16695673968802,46.17298476948021,40
1568.85,86.5465,85.71499824569682,79.15399482758012,82.40975961233045,43.30523863336637,46.5610034181167,40
1624.51,86.2817,85.64115878180453,79.0640586153219,82.22792992843986,43.41322885336467,46.57710016648264,40
1681.64,87.13289999999999,86.2604575085144,79.35453079316198,82.66521858504625,43.59523892346816,46.90592671535242,40
1741.7,86.701,86.08244908392717,79.45730674765858,82.60223387099596,43.48021521293121,46.625142336268595,40
1803.22,86.88619999999999,86.14076531363516,79.66432638563981,82.83559215222807,43.30517316140708,46.476438927995346,40
1866.21,86.163,85.5460549560574,79.40887662149065,82.39330474839102,43.15275020766639,46.137178334566755,40
1932.13,86.44500000000001,85.6898146102605,79.15663277455509,82.33854327232092,43.35127133793958,46.533181835705406,40
1999.51,85.8815,85.25653690138742,78.9036206769856,82.09232942663868,43.164207474748736,46.352916224401824,40
2069.82,85.5236,84.89732673836716,78.64354027918786,81.95530054750003,42.942026190867125,46.253786459179295,40
2143.07,84.5224,84.0679725739464,78.564308820014,81.46300257181731,42.60497000212909,45.5036637539324,40
2219.24,84.2805,83.75954452215376,78.29090897279148,81.309887118214,42.44965740393977,45.468635549362276,40
2296.88,85.2049,84.75625809719578,78.7120515419614,81.8843528892434,42.87190520795238,46.04420655523438,40
2378.91,84.224,84.22686740853153,78.89781485315491,81.7853858564965,42.44148155203503,45.32905255537662,40
2462.4,83.5343,83.57994036806416,78.37958270406895,81.63050783897478,41.94943252908938,45.200357663995206,40
2548.83,84.1629,84.00785054864507,78.4086656956289,81.79512933393109,42.21272121471398,45.59918485301617,40
2639.65,85.5724,85.03734139149141,78.9696525287644,82.2925997867556,42.74474160473581,46.06768886272701,40
2731.93,85.5649,84.9532491321479,78.78058375584577,82.30897420255705,42.64427492959085,46.172665376302135,40
2828.61,85.2985,84.69978557848557,78.51618463444298,82.21263279479903,42.48715278368654,46.183600944042595,40
2928.22,85.015,84.55256117993531,78.03101547594584,81.74465099547886,42.807910184456446,46.521545703989474,40
3030.76,85.7007,84.97692060658773,77.98456860881437,81.76746628704467,43.209454319543056,46.992351997773355,40
3137.7,85.3582,85.24594824854539,78.26066116532724,81.88284695774347,43.36310129080192,46.985287083218154,40
3249.02,85.1584,84.6104714925949,77.50909351077021,81.42003513096942,43.19043636162547,47.10137798182468,40
3363.28,86.0357,85.14978511322566,77.53405952120667,81.57653972975045,43.57324538347521,47.61572559201899,40
3481.93,85.5717,84.9732095542871,77.47724996701295,81.39345955265951,43.57975000162759,47.49595958727414,40
3604.98,85.6464,85.03263903308732,77.10006223893033,81.09622425599632,43.936414777091,47.93257679415699,40
3732.42,85.644,85.11518643813648,76.92508806333869,81.07667700495523,44.03850943318125,48.190098374797785,40
3864.26,85.6067,84.76663522411636,76.71381830258203,80.90634776142055,43.86028746269581,48.05281692153433,40
4000.49,86.3132,85.36927490362058,76.83859217349139,81.13959439670826,44.22968050691232,48.530682730129186,40
4141.11,86.00019999999999,85.0446783346659,76.80931851282668,81.10725017470114,43.93742815996477,48.235359821839225,40
4287.6,85.87910000000001,84.81078817736271,76.50564134389053,80.87346180125077,43.93732637611194,48.30514683347218,40
4438.48,86.1127,85.21934603228793,76.75918395080319,81.15757500991708,44.06177102237085,48.46016208148474,40
4595.21,85.6018,84.64039354334265,76.42961009141938,80.74646590896783,43.89392763437482,48.21078345192328,40
4756.35,85.7112,84.72357894719364,76.52489722337593,80.88987671065031,43.83370223654333,48.198681723817714,40
4924.8,85.38679999999998,84.50621038964758,76.52932996414486,80.71041602797325,43.795794361674325,47.97688042550271,40
5097.66,85.545,84.70845758452054,76.53744481370249,80.87246791775668,43.835989666763865,48.17101277081805,40
5277.83,85.5573,84.57913031243548,76.46083287163457,80.68274613551354,43.89638417692194,48.118297440800916,40
5463.87,85.5746,84.73021707976709,76.54327696257333,80.8242012181002,43.90601586166689,48.18694011719376,40
5657.23,85.4872,84.57689657498912,76.40959532012438,80.73664254138886,43.84025403360026,48.16730125486474,40
5856.45,85.0765,84.47840278566647,76.52814942275002,80.5701222971599,43.90828048850658,47.950253362916456,40
6062.99,85.18070000000002,84.62644861204882,76.54094803837549,80.70891782195827,43.91753079009055,48.08550057367333,40
6276.86,85.4797,84.66465202336632,76.44855237973775,80.55067668577807,44.11397533758824,48.21609964362857,40
6498.05,85.2739,84.57403251712643,76.39045094062257,80.58994220942475,43.98409030770168,48.183581576503855,40
6726.56,85.7417,84.92339013173923,76.58567773511471,80.79583992628163,44.127550205457595,48.33771239662451,40
6963.87,85.8365,84.8336246600469,76.66520969801947,80.97854226555934,43.85508239448755,48.16841496202743,40
7209.96,85.6404,84.82017188500068,76.78549908765943,80.97111992824817,43.849051956752504,48.034672797341244,40
7464.84,85.659,84.56429302957568,76.75888299485817,80.8666396003831,43.697653429192584,47.80541003471751,40
7727.05,85.0413,84.07542468428007,76.48598964032966,80.55620244134765,43.519222242932415,47.5894350439504,40
7999.51,85.1134,84.17036612335596,76.22841990003435,80.42746184494983,43.74290427840613,47.94194622332161,40
8282.23,85.2493,84.14964012660843,75.88714336102997,80.25367666839405,43.89596345821438,48.26249676557846,40
8573.73,85.6743,84.66202541901633,75.84786414663913,80.38388222760587,44.278143191410464,48.814161272377206,40
8876.95,86.1963,85.19551065991837,76.25166462781364,80.82535836335951,44.37015229655886,48.94384603210473,40
9188.96,85.9251,85.0735807237172,76.45567057219128,80.95150588299671,44.12207484072049,48.61791015152592,40
9514.16,85.6645,84.87655711517627,76.40190154509047,80.8722477879598,44.004309327216475,48.4746555700858,40
9849.61,85.5716,84.85719838109625,76.41453114201494,80.87329592826111,43.98390245283514,48.44266723908132,40
10196.8,85.45470000000002,84.81050039870301,76.4629668947192,80.87941992628605,43.931080472416966,48.34753350398381,40
10555.7,85.24219999999998,84.65183114996562,76.4446232880005,80.81305292888382,43.838778221081796,48.20720786196512,40
10927.7,85.31590000000001,84.63318215192382,76.39984976983662,80.73177381551761,43.901408336406206,48.2333323820872,40
11313.0,85.5452,84.77054580544,76.42787582311577,80.76303580738131,44.00750999805868,48.342669982324225,40
11712.9,85.8387,84.98837998344065,76.40741273657461,80.77928845613019,44.20909152731046,48.58096724686604,40
12126.0,86.1277,85.17171776451929,76.34709342365976,80.82542121689657,44.346296547622714,48.82462434085953,40
12553.7,85.9515,85.11932232194799,76.26084088413722,80.76963698371681,44.34968533823118,48.85848143781077,40
12996.1,85.20639999999999,84.63796361612039,76.03786464752946,80.53746992953202,44.100493686588365,48.60009896859093,40
13454.6,84.711,84.36107625016743,76.03538390218534,80.43967299666168,43.921403253505744,48.325692347982084,40
13929.2,85.4048,85.03180233776395,76.40845364323438,80.80683284410931,44.22496949365464,48.62334869452957,40
14419.9,86.14060000000002,85.5526655816398,76.5630914407878,81.04366786478,44.508997716859795,48.989574140852,40
14928.2,86.4737,85.68582155599077,76.46633570959092,81.06094844614171,44.62487310984906,49.21948584639985,40
15455.6,86.0668,85.17478570639663,76.12188551701631,80.69175320740102,44.48303249899561,49.052900189380324,40
16000.5,85.337,84.4940267325572,75.74140191632122,80.22657702350237,44.26744970905483,48.75262481623598,40
16564.5,85.1566,84.14608349696617,75.39354484965087,79.87476296820064,44.27132052876553,48.752538647315305,40
17148.9,85.01029999999999,83.86256279909827,74.9241739241131,79.46017999583633,44.40238280326194,48.938388874985165,40
17752.4,84.40319999999998,83.31133031245295,74.31385079303298,78.92667610914596,44.384654203306994,48.99747951941997,40
18379.4,83.6234,82.53900420532017,73.49856859757502,78.17056246437065,44.36844174094952,49.04043560774515,40
19026.9,82.1888,81.36353313057818,72.72589903250488,77.28249978904027,44.0810333415379,48.63763409807329,40
19697.8,81.4113,80.747977139973,72.21562444158532,76.71199383772098,44.03598330225202,48.53235269838768,40
19999.5,81.3199,80.53411494965542,72.02561504912563,76.54998622693823,43.98412872271719,48.508499900529785,40
