Freq "Sound Power"
20.5078 51.2166905222316
21.9727 52.34826616763931
23.4375 55.55591848584973
24.9023 59.16447127553741
26.3672 62.00355705264394
27.832 64.0029808042745
29.2969 66.41342165706541
30.7617 68.64204914273954
32.2266 71.18692104001379
33.6914 73.56270748043609
35.1562 75.9134807568978
36.6211 77.99377584012258
38.0859 79.56651260639998
39.5508 80.44301123088385
41.0156 80.72910180000112
42.4805 80.73166390255338
43.9453 80.60336329852571
45.4102 80.8357611221428
46.875 80.66468381249767
48.3398 80.5835080849045
51.2695 80.53356069302437
52.7344 80.54490215115037
54.1992 80.58930363354604
55.6641 80.70212479457521
58.5938 80.96355408003618
60.0586 81.14272172151587
62.9883 81.46520056369604
64.4531 81.6506684137573
67.3828 82.0495730628185
68.8477 82.23127350262453
71.7773 82.62069909936973
74.707 83.08770312463507
77.6367 83.42449466997137
79.1016 83.64415308677115
82.0312 83.94297911549336
84.9609 84.21775290598886
87.8906 84.51377022398006
90.8203 84.91842335238228
95.2148 85.28734402828013
98.1445 85.54882819684398
101.074 85.74985357116692
105.469 85.8723012860112
108.398 85.96676892209085
112.793 85.93510015705988
117.188 85.70694574911516
120.117 85.78051019807148
124.512 85.97590605411077
128.906 85.76411991586463
133.301 85.4303074849187
139.16 85.17566666167866
143.555 85.02595837568118
147.949 85.30503216312283
153.809 85.34861673323219
159.668 84.953530269011
165.527 84.65577192327804
171.387 84.54124593721558
177.246 84.65549802095674
183.105 84.50955204393313
188.965 84.58070469218723
196.289 84.55480086730286
203.613 84.55365506484443
210.938 84.26620919817181
218.262 84.30077663705308
225.586 83.95225068891305
232.91 83.426026181622
241.699 82.85097775622684
250.488 84.336267106895
259.277 84.22206139412299
268.066 84.13080263362406
276.855 84.10264428448059
287.109 83.34142172346932
297.363 83.04969876849431
307.617 82.74322035338722
319.336 82.31823155140431
329.59 83.14134752622428
341.309 83.08531490272122
353.027 82.93196604894237
366.211 82.53777977562099
379.395 82.52875142178891
392.578 83.30761744148299
405.762 82.94929466325551
420.41 82.76403951403364
435.059 82.44156690784597
451.172 81.4222268763034
465.82 81.70252701328555
483.398 82.09228598391189
499.512 82.36706936789373
517.09 81.66840530754726
536.133 81.49115108321786
555.176 81.51126978190769
574.219 81.35501719403554
594.727 81.5016720298045
615.234 81.60665307958106
637.207 81.58109520990875
659.18 81.81688915992564
682.617 81.43169683756481
707.52 80.99514602341212
732.422 81.03831831302676
757.324 81.46612581947905
785.156 81.70050222444897
811.523 81.17080640748729
840.82 81.98830890891993
870.117 81.70630163318594
900.879 81.00326211833429
933.105 80.46243786403721
965.332 80.06536654038581
1000.49 79.88560463182313
1035.64 79.45383315962046
1072.27 79.215016503318
1108.89 79.31054975385526
1148.44 79.02065615144947
1189.45 78.79981965412387
1230.47 79.07939526708331
1274.41 78.75733302037872
1319.82 79.26802106982342
1366.7 79.30125325444227
1413.57 79.6503145264191
1463.38 79.69804702331746
1516.11 79.62026690976876
1568.85 79.23859785788318
1624.51 79.14866164562495
1681.64 79.43913382346504
1741.7 79.54190977796164
1803.22 79.74892941594287
1866.21 79.4934796517937
1932.13 79.24123580485815
1999.51 78.98822370728865
2069.82 78.72814330949092
2143.07 78.64891185031706
2219.24 78.37551200309454
2296.88 78.79665457226446
2378.91 78.98241788345797
2462.4 78.46418573437201
2548.83 78.49326872593196
2639.65 79.05425555906746
2731.93 78.86518678614883
2828.61 78.60078766474604
2928.22 78.1156185062489
3030.76 78.06917163911743
3137.7 78.34526419563029
3249.02 77.59369654107327
3363.28 77.61866255150973
3481.93 77.56185299731601
3604.98 77.18466526923339
3732.42 77.00969109364175
3864.26 76.79842133288508
4000.49 76.92319520379445
4141.11 76.89392154312974
4287.6 76.59024437419359
4438.48 76.84378698110625
4595.21 76.51421312172243
4756.35 76.60950025367899
4924.8 76.61393299444792
5097.66 76.62204784400555
5277.83 76.54543590193762
5463.87 76.62787999287639
5657.23 76.49419835042744
5856.45 76.61275245305308
6062.99 76.62555106867855
6276.86 76.5331554100408
6498.05 76.47505397092563
6726.56 76.67028076541777
6963.87 76.74981272832252
7209.96 76.87010211796249
7464.84 76.84348602516123
7727.05 76.57059267063272
7999.51 76.31302293033741
8282.23 75.97174639133303
8573.73 75.93246717694218
8876.95 76.3362676581167
9188.96 76.54027360249434
9514.16 76.48650457539352
9849.61 76.499134172318
10196.8 76.54756992502226
10555.7 76.52922631830356
10927.7 76.48445280013968
11313.0 76.51247885341883
11712.9 76.49201576687767
12126.0 76.43169645396281
12553.7 76.34544391444028
12996.1 76.12246767783252
13454.6 76.1199869324884
13929.2 76.49305667353744
14419.9 76.64769447109086
14928.2 76.55093873989398
15455.6 76.20648854731937
16000.5 75.82600494662428
16564.5 75.47814787995392
17148.9 75.00877695441616
17752.4 74.39845382333604
18379.4 73.58317162787807
19026.9 72.81050206280794
19697.8 72.30022747188838
19999.5 72.11021807942869
