Freq "Early Reflections DI"
20.5078 39.42618648219886
21.9727 39.79074040061772
23.4375 35.69215126392257
24.9023 37.72054921183965
26.3672 37.941110240035414
27.832 37.83898723423303
29.2969 38.24564222250632
30.7617 38.35350333868243
32.2266 38.534259542174425
33.6914 38.697876018051005
35.1562 38.8000044200743
36.6211 38.897961975188
38.0859 38.998748579703204
39.5508 39.08167350010632
41.0156 39.152884919278435
42.4805 39.21148464020958
43.9453 39.266244367062185
45.4102 39.26458201323362
46.875 39.30697740490271
48.3398 39.34572555096628
51.2695 39.427865561908774
52.7344 39.46439982132338
54.1992 39.49079297222849
55.6641 39.52062994295487
58.5938 39.58581141095141
60.0586 39.61155742463363
62.9883 39.67571501510274
64.4531 39.69894706709175
67.3828 39.735012924919744
68.8477 39.75474953986803
71.7773 39.768127769339586
74.707 39.81409417086864
77.6367 39.84839177967932
79.1016 39.832223586222966
82.0312 39.83387025248305
84.9609 39.879735197664274
87.8906 39.924502359435536
90.8203 39.956923906775145
95.2148 39.95981443148993
98.1445 40.007067850695975
101.074 40.04071101862216
105.469 40.05695482557458
108.398 40.076560565661126
112.793 40.103075292935245
117.188 40.15258802621871
120.117 40.22394583047881
124.512 40.18153487136226
128.906 40.18218116608956
133.301 40.251162698408336
139.16 40.30625998140775
143.555 40.38171445896235
147.949 40.40555258411578
153.809 40.351764821542716
159.668 40.3424712737806
165.527 40.48724655449756
171.387 40.53763371495455
177.246 40.4509142500784
183.105 40.5588088752002
188.965 40.5898454077996
196.289 40.557761873916476
203.613 40.60496652154359
210.938 40.7585603126314
218.262 40.75468202806519
225.586 40.76800002257687
232.91 41.045576834692724
241.699 41.406349816443495
250.488 41.20110053549132
259.277 40.838783780751385
268.066 40.92076941104189
276.855 40.75063182275508
287.109 40.906547106705034
297.363 41.109942566637415
307.617 40.99881830621264
319.336 41.47665190215902
329.59 41.01153579434873
341.309 41.09225395576077
353.027 41.1953494170063
366.211 41.527668995747845
379.395 41.68596503227576
392.578 41.4925477578515
405.762 41.55084159580295
420.41 41.61840379664987
435.059 41.1950062779968
451.172 41.54798579090895
465.82 41.91236894080215
483.398 41.794189493916036
499.512 41.67532747304064
517.09 41.857584227846246
536.133 42.08424115875455
555.176 42.19872934524952
574.219 41.993411905751316
594.727 42.03879009400379
615.234 42.45403183831259
637.207 42.514972239052426
659.18 42.553809099043164
682.617 42.463424452378646
707.52 42.7071328680353
732.422 42.59325228371752
757.324 42.63053517837004
785.156 42.418969180600854
811.523 42.49996882302334
840.82 42.20241207686331
870.117 42.405094122335726
900.879 41.93327482874119
933.105 42.24969602996474
965.332 42.465790833917325
1000.49 42.60758861373222
1035.64 42.52317995206293
1072.27 43.016609345526774
1108.89 42.87468604188143
1148.44 42.558984360504496
1189.45 42.84123733262963
1230.47 42.90939634688496
1274.41 43.12664462003167
1319.82 43.36031497667115
1366.7 43.35515362442209
1413.57 43.45795562429835
1463.38 43.64104300421387
1516.11 43.16695673968802
1568.85 43.30523863336637
1624.51 43.41322885336467
1681.64 43.59523892346819
1741.7 43.48021521293121
1803.22 43.30517316140707
1866.21 43.15275020766639
1932.13 43.35127133793959
1999.51 43.164207474748736
2069.82 42.942026190867125
2143.07 42.60497000212909
2219.24 42.44965740393977
2296.88 42.871905207952395
2378.91 42.441481552035015
2462.4 41.94943252908938
2548.83 42.212721214713966
2639.65 42.74474160473581
2731.93 42.64427492959085
2828.61 42.48715278368654
2928.22 42.807910184456446
3030.76 43.209454319543056
3137.7 43.363101290801936
3249.02 43.19043636162547
3363.28 43.57324538347521
3481.93 43.57975000162759
3604.98 43.93641477709103
3732.42 44.03850943318125
3864.26 43.86028746269582
4000.49 44.22968050691232
4141.11 43.93742815996478
4287.6 43.937326376111926
4438.48 44.061771022370834
4595.21 43.89392763437483
4756.35 43.833702236543346
4924.8 43.795794361674325
5097.66 43.835989666763865
5277.83 43.896384176921956
5463.87 43.90601586166689
5657.23 43.84025403360026
5856.45 43.90828048850658
6062.99 43.91753079009055
6276.86 44.11397533758826
6498.05 43.98409030770168
6726.56 44.127550205457595
6963.87 43.85508239448754
7209.96 43.84905195675249
7464.84 43.6976534291926
7727.05 43.519222242932415
7999.51 43.742904278406115
8282.23 43.89596345821438
8573.73 44.27814319141045
8876.95 44.37015229655887
9188.96 44.12207484072047
9514.16 44.004309327216475
9849.61 43.98390245283514
10196.8 43.93108047241698
10555.7 43.83877822108178
10927.7 43.901408336406206
11313.0 44.00750999805868
11712.9 44.20909152731045
12126.0 44.34629654762273
12553.7 44.34968533823117
12996.1 44.100493686588365
13454.6 43.921403253505744
13929.2 44.224969493654626
14419.9 44.50899771685981
14928.2 44.62487310984906
15455.6 44.48303249899563
16000.5 44.26744970905483
16564.5 44.27132052876554
17148.9 44.40238280326196
17752.4 44.38465420330698
18379.4 44.36844174094951
19026.9 44.08103334153789
19697.8 44.03598330225202
19999.5 43.98412872271717
