Freq "Early Reflections"
20.5078 50.12055009940657
21.9727 51.57940236292315
23.4375 53.10194985451814
24.9023 57.393401701058096
26.3672 60.37212938422702
27.832 62.352735751918416
29.2969 64.96999427274923
30.7617 67.26648156940871
32.2266 69.9232758435593
33.6914 72.39797285314303
35.1562 74.8201689302191
36.6211 76.96774237456815
38.0859 78.61052762097502
39.5508 79.54631753922514
41.0156 79.88495714741266
42.4805 79.9319071842353
43.9453 79.84541118323133
45.4102 80.0867687804098
46.875 79.94778155678604
48.3398 79.89705150802831
51.2695 79.91073279413189
52.7344 79.95152981589287
54.1992 80.01750906231644
55.6641 80.15535787635757
58.5938 80.47096934507631
60.0586 80.6715992549098
62.9883 81.05019738999937
64.4531 81.25533883608703
67.3828 81.68343787731457
68.8477 81.88087269132025
71.7773 82.27944639187326
74.707 82.79029301704868
77.6367 83.15591342189832
79.1016 83.35876726016885
82.0312 83.65782844734608
84.9609 83.97126077745749
87.8906 84.30386810029798
90.8203 84.74014016875545
95.2148 85.11107896681209
98.1445 85.41489990824311
101.074 85.64810140435374
105.469 85.78480791434647
108.398 85.8918886858687
112.793 85.87915635042107
117.188 85.68524705721406
120.117 85.82159955286035
124.512 85.98552320080205
128.906 85.77332192978335
133.301 85.50486734563721
139.16 85.28827449279005
143.555 85.19729718420396
147.949 85.51237276499245
153.809 85.53416807037745
159.668 85.096844746657
165.527 84.94447781562124
171.387 84.89662178184287
177.246 84.91323727135277
183.105 84.87738601110914
188.965 84.99819957132753
196.289 84.93014997774333
203.613 84.94015260737028
210.938 84.82371997765836
218.262 84.91713904264185
225.586 84.51251738233887
232.91 84.30291037869435
241.699 84.40254424262777
250.488 85.76912611496572
259.277 85.02666092640305
268.066 85.04792018437276
276.855 84.77276978328028
287.109 84.11878514870826
297.363 84.16554683798108
307.617 83.60312776900794
319.336 83.99344246912146
329.59 84.11371900981139
341.309 83.93633713231777
353.027 83.88575639119631
366.211 83.96004700731406
379.395 84.13583557728332
392.578 84.98279425450589
405.762 84.41386034361288
420.41 84.47555115947857
435.059 83.60283141841005
451.172 82.67004071452736
465.82 83.69373751676864
483.398 84.03403471749074
499.512 84.15922447082811
517.09 83.0761083570014
536.133 83.30854119929596
555.176 83.74401499163274
574.219 83.24165479020886
594.727 83.42916716935105
615.234 83.66135833239818
637.207 84.07624075631132
659.18 84.34183842975696
682.617 83.62346389117573
707.52 83.52980492832518
732.422 83.47587933335053
757.324 84.28556690345222
785.156 84.11044373170377
811.523 83.62962615748306
840.82 84.31122947598394
870.117 84.35965167171982
900.879 83.39607748230237
933.105 82.7071827638117
965.332 82.79624377748162
1000.49 82.59113625353865
1035.64 81.89005996131054
1072.27 82.1380328837975
1108.89 82.18691273709675
1148.44 81.75583779922712
1189.45 81.52467765114089
1230.47 81.8722233330552
1274.41 81.55663427821142
1319.82 82.13247305931871
1366.7 82.25421916989451
1413.57 82.45073125651285
1463.38 82.7822487334435
1516.11 82.54169190925789
1568.85 82.40975961233045
1624.51 82.22792992843986
1681.64 82.66521858504625
1741.7 82.60223387099596
1803.22 82.83559215222807
1866.21 82.39330474839102
1932.13 82.33854327232092
1999.51 82.09232942663868
2069.82 81.95530054750003
2143.07 81.46300257181731
2219.24 81.309887118214
2296.88 81.8843528892434
2378.91 81.7853858564965
2462.4 81.63050783897478
2548.83 81.79512933393109
2639.65 82.2925997867556
2731.93 82.30897420255705
2828.61 82.21263279479903
2928.22 81.74465099547886
3030.76 81.76746628704467
3137.7 81.88284695774347
3249.02 81.42003513096942
3363.28 81.57653972975045
3481.93 81.39345955265951
3604.98 81.09622425599632
3732.42 81.07667700495523
3864.26 80.90634776142055
4000.49 81.13959439670826
4141.11 81.10725017470114
4287.6 80.87346180125077
4438.48 81.15757500991708
4595.21 80.74646590896783
4756.35 80.88987671065031
4924.8 80.71041602797325
5097.66 80.87246791775668
5277.83 80.68274613551354
5463.87 80.8242012181002
5657.23 80.73664254138886
5856.45 80.5701222971599
6062.99 80.70891782195827
6276.86 80.55067668577807
6498.05 80.58994220942475
6726.56 80.79583992628163
6963.87 80.97854226555934
7209.96 80.97111992824817
7464.84 80.8666396003831
7727.05 80.55620244134765
7999.51 80.42746184494983
8282.23 80.25367666839405
8573.73 80.38388222760587
8876.95 80.82535836335951
9188.96 80.95150588299671
9514.16 80.8722477879598
9849.61 80.87329592826111
10196.8 80.87941992628605
10555.7 80.81305292888382
10927.7 80.73177381551761
11313.0 80.76303580738131
11712.9 80.77928845613019
12126.0 80.82542121689657
12553.7 80.76963698371681
12996.1 80.53746992953202
13454.6 80.43967299666168
13929.2 80.80683284410931
14419.9 81.04366786478
14928.2 81.06094844614171
15455.6 80.69175320740102
16000.5 80.22657702350237
16564.5 79.87476296820064
17148.9 79.46017999583633
17752.4 78.92667610914596
18379.4 78.17056246437065
19026.9 77.28249978904027
19697.8 76.71199383772098
19999.5 76.54998622693823
