Freq "Listening Window"
20.5078 49.54673658160546
21.9727 51.3701427635409
23.4375 48.794101118440736
24.9023 55.11395091289772
26.3672 58.313239624262465
27.832 60.191722986151476
29.2969 63.215636495255566
30.7617 65.61998490809114
32.2266 68.45753538573372
33.6914 71.09584887119405
35.1562 73.6201733502934
36.6211 75.86570434975614
38.0859 77.60927620067822
39.5508 78.62799103933145
41.0156 79.0378420666911
42.4805 79.14339182444488
43.9453 79.1116555502935
45.4102 79.3513507936434
46.875 79.25475896168874
48.3398 79.24277705899459
51.2695 79.33859835604066
52.7344 79.41592963721625
54.1992 79.50830203454494
55.6641 79.67598781931243
58.5938 80.05678075602772
60.0586 80.28315667954342
62.9883 80.72591240510211
64.4531 80.95428590317881
67.3828 81.41845080223435
68.8477 81.63562223118826
71.7773 82.04757416121285
74.707 82.60438718791731
77.6367 83.00430520157764
79.1016 83.1909908463918
82.0312 83.49169869982913
84.9609 83.85099597512176
87.8906 84.22837045973351
90.8203 84.69706407553058
95.2148 85.07089339830203
98.1445 85.42196775893909
101.074 85.68881242297591
105.469 85.84176273992104
108.398 85.96844925152982
112.793 85.98223164335631
117.188 85.83783508343276
120.117 86.04554538333917
124.512 86.16705807216431
128.906 85.9555030958729
133.301 85.75603004404553
139.16 85.5945344741978
143.555 85.5790116431663
147.949 85.91792534910822
153.809 85.88593289192018
159.668 85.4393160204376
165.527 85.4317243701188
171.387 85.43425549679742
177.246 85.36415152143118
183.105 85.43619488630934
188.965 85.58804497912713
196.289 85.4879118516598
203.613 85.54511912891388
210.938 85.58228029028975
218.262 85.67182107070705
225.586 85.28051740491576
232.91 85.34848721338707
241.699 85.80889405907128
250.488 86.97022665045704
259.277 85.86544470715445
268.066 85.96868959541465
276.855 85.52340160603536
287.109 85.0253322554133
297.363 85.27548940461848
307.617 84.60194607522058
319.336 85.47009437128048
329.59 85.12525480416014
341.309 85.02859108807853
353.027 85.08110580820261
366.211 85.4877160030619
379.395 85.82180060955905
392.578 86.47534201235739
405.762 85.96470193941582
420.41 86.09395495612843
435.059 84.79783769640684
451.172 84.21802650543633
465.82 85.60610645757079
483.398 85.82822421140675
499.512 85.83455194386875
517.09 84.93369258484766
536.133 85.39278235805051
555.176 85.94274433688224
574.219 85.23506669596019
594.727 85.46795726335483
615.234 86.11539017071075
637.207 86.59121299536375
659.18 86.89564752880013
682.617 86.08688834355438
707.52 86.2369377963605
732.422 86.06913161706807
757.324 86.91610208182227
785.156 86.52941291230461
811.523 86.12959498050641
840.82 86.51364155284726
870.117 86.76474579405554
900.879 85.32935231104355
933.105 84.95687879377643
965.332 85.26203461139895
1000.49 85.19872486727084
1035.64 84.41323991337349
1072.27 85.15464222932427
1108.89 85.0615987789782
1148.44 84.31482215973163
1189.45 84.36591498377051
1230.47 84.78161967994015
1274.41 84.6832788982431
1319.82 85.49278803598988
1366.7 85.60937279431658
1413.57 85.9086868808112
1463.38 86.42329173765735
1516.11 85.70864864894591
1568.85 85.71499824569682
1624.51 85.64115878180453
1681.64 86.2604575085144
1741.7 86.08244908392717
1803.22 86.14076531363516
1866.21 85.5460549560574
1932.13 85.6898146102605
1999.51 85.25653690138742
2069.82 84.89732673836716
2143.07 84.0679725739464
2219.24 83.75954452215376
2296.88 84.75625809719578
2378.91 84.22686740853153
2462.4 83.57994036806416
2548.83 84.00785054864507
2639.65 85.03734139149141
2731.93 84.9532491321479
2828.61 84.69978557848557
2928.22 84.55256117993531
3030.76 84.97692060658773
3137.7 85.24594824854539
3249.02 84.6104714925949
3363.28 85.14978511322566
3481.93 84.9732095542871
3604.98 85.03263903308732
3732.42 85.11518643813648
3864.26 84.76663522411636
4000.49 85.36927490362058
4141.11 85.0446783346659
4287.6 84.81078817736271
4438.48 85.21934603228793
4595.21 84.64039354334265
4756.35 84.72357894719364
4924.8 84.50621038964758
5097.66 84.70845758452054
5277.83 84.57913031243548
5463.87 84.73021707976709
5657.23 84.57689657498912
5856.45 84.47840278566647
6062.99 84.62644861204882
6276.86 84.66465202336632
6498.05 84.57403251712643
6726.56 84.92339013173923
6963.87 84.8336246600469
7209.96 84.82017188500068
7464.84 84.56429302957568
7727.05 84.07542468428007
7999.51 84.17036612335596
8282.23 84.14964012660843
8573.73 84.66202541901633
8876.95 85.19551065991837
9188.96 85.0735807237172
9514.16 84.87655711517627
9849.61 84.85719838109625
10196.8 84.81050039870301
10555.7 84.65183114996562
10927.7 84.63318215192382
11313.0 84.77054580544
11712.9 84.98837998344065
12126.0 85.17171776451929
12553.7 85.11932232194799
12996.1 84.63796361612039
13454.6 84.36107625016743
13929.2 85.03180233776395
14419.9 85.5526655816398
14928.2 85.68582155599077
15455.6 85.17478570639663
16000.5 84.4940267325572
16564.5 84.14608349696617
17148.9 83.86256279909827
17752.4 83.31133031245295
18379.4 82.53900420532017
19026.9 81.36353313057818
19697.8 80.747977139973
19999.5 80.53411494965542
