Freq "Sound Power DI"
20.5078 38.414649089676914
21.9727 39.106479626204646
23.4375 33.32278566289406
24.9023 36.03408266766337
26.3672 36.39428560192158
27.832 36.27334521218003
29.2969 36.88681786849321
30.7617 37.06253879565466
32.2266 37.35521737602299
33.6914 37.61774442106102
35.1562 37.79129562369866
36.6211 37.95653153993662
38.0859 38.1273666245813
39.5508 38.26958283875065
41.0156 38.39334329699304
42.4805 38.496330952194555
43.9453 38.592895282070856
45.4102 38.600192701803664
46.875 38.67467817949412
48.3398 38.743872004393154
51.2695 38.88964069331935
52.7344 38.95563051636894
54.1992 39.00360143130196
55.6641 39.05846605504027
58.5938 39.1778297062946
60.0586 39.22503798833061
62.9883 39.34531487170912
64.4531 39.38822051972457
67.3828 39.45348076971891
68.8477 39.48895175886679
71.7773 39.51147809214618
74.707 39.6012870935853
77.6367 39.66441356190933
79.1016 39.6314407899237
82.0312 39.63332261463883
84.9609 39.71784609943596
87.8906 39.79920326605651
90.8203 39.86324375345136
95.2148 39.86815240032496
98.1445 39.95774259239816
101.074 40.02356188211205
105.469 40.0540644842129
108.398 40.086283359742026
112.793 40.131734516599494
117.188 40.21549236462066
120.117 40.34963821557075
124.512 40.2757550483566
128.906 40.27598621031133
133.301 40.41032558942989
139.16 40.503470842822196
143.555 40.63765629778817
147.949 40.69749621628844
153.809 40.62191918899104
159.668 40.57038878172966
165.527 40.86055547714382
171.387 40.9776125898849
177.246 40.7932565307775
183.105 41.01124587267927
188.965 41.091943317242965
196.289 41.01771401466
203.613 41.076067094372505
210.938 41.400674122420995
218.262 41.455647463957035
225.586 41.41286974630576
232.91 42.007064062068125
241.699 43.042519333147496
250.488 42.7185625738651
259.277 41.72798634333452
268.066 41.922489992093645
276.855 41.50536035185783
287.109 41.76851356224704
297.363 42.31039366642723
307.617 41.94332875213642
319.336 43.23646585017923
329.59 42.06851030823891
341.309 42.02787921566036
353.027 42.233742789563294
366.211 43.03453925774397
379.395 43.377652218073194
392.578 43.252327601177456
405.762 43.10001030646336
420.41 43.414518472397845
435.059 42.440873818863935
451.172 42.88040265943599
465.82 43.9881824745883
483.398 43.82054125779791
499.512 43.55208560627807
517.09 43.34989030760346
536.133 43.98623430513571
555.176 44.516077585277614
574.219 43.9646525322277
594.727 44.050888263853395
615.234 44.593340121432746
637.207 45.09472081575805
659.18 45.163361399177546
682.617 44.73979453629262
707.52 45.32639480325143
732.422 45.11541633434436
757.324 45.534579292646285
785.156 44.9135137181587
811.523 45.04339160332218
840.82 44.609935674230385
870.117 45.143047191172656
900.879 44.410693223012316
933.105 44.57904396004227
965.332 45.28127110131619
1000.49 45.39772326575077
1035.64 45.04400978405609
1072.27 46.02422875630933
1108.89 45.835652055425996
1148.44 45.37876903858522
1189.45 45.6506983599497
1230.47 45.78682744315989
1274.41 46.010548908167436
1319.82 46.30936999646951
1366.7 46.39272257017737
1413.57 46.342975384695166
1463.38 46.80984774464295
1516.11 46.17298476948021
1568.85 46.5610034181167
1624.51 46.57710016648264
1681.64 46.90592671535242
1741.7 46.625142336268595
1803.22 46.476438927995346
1866.21 46.137178334566755
1932.13 46.533181835705406
1999.51 46.352916224401824
2069.82 46.253786459179295
2143.07 45.5036637539324
2219.24 45.468635549362276
2296.88 46.04420655523438
2378.91 45.32905255537662
2462.4 45.200357663995206
2548.83 45.59918485301617
2639.65 46.06768886272701
2731.93 46.172665376302135
2828.61 46.183600944042595
2928.22 46.521545703989474
3030.76 46.992351997773355
3137.7 46.985287083218154
3249.02 47.10137798182468
3363.28 47.61572559201899
3481.93 47.49595958727414
3604.98 47.93257679415699
3732.42 48.190098374797785
3864.26 48.05281692153433
4000.49 48.530682730129186
4141.11 48.235359821839225
4287.6 48.30514683347218
4438.48 48.46016208148474
4595.21 48.21078345192328
4756.35 48.198681723817714
4924.8 47.97688042550271
5097.66 48.17101277081805
5277.83 48.118297440800916
5463.87 48.18694011719376
5657.23 48.16730125486474
5856.45 47.950253362916456
6062.99 48.08550057367333
6276.86 48.21609964362857
6498.05 48.183581576503855
6726.56 48.33771239662451
6963.87 48.16841496202743
7209.96 48.034672797341244
7464.84 47.80541003471751
7727.05 47.5894350439504
7999.51 47.94194622332161
8282.23 48.26249676557846
8573.73 48.814161272377206
8876.95 48.94384603210473
9188.96 48.61791015152592
9514.16 48.4746555700858
9849.61 48.44266723908132
10196.8 48.34753350398381
10555.7 48.20720786196512
10927.7 48.2333323820872
11313.0 48.342669982324225
11712.9 48.58096724686604
12126.0 48.82462434085953
12553.7 48.85848143781077
12996.1 48.60009896859093
13454.6 48.325692347982084
13929.2 48.62334869452957
14419.9 48.989574140852
14928.2 49.21948584639985
15455.6 49.052900189380324
16000.5 48.75262481623598
16564.5 48.752538647315305
17148.9 48.938388874985165
17752.4 48.99747951941997
18379.4 49.04043560774515
19026.9 48.63763409807329
19697.8 48.53235269838768
19999.5 48.508499900529785
