Freq "Floor Bounce"
22.4 24.44017712961599
23.0 24.901773019180467
23.6 26.190663018381912
24.0 31.2781363615633
25.0 34.27259587131695
25.8 36.275769814014154
26.5 37.94885462686295
27.2 40.90364969489826
28.0 44.1142339496416
29.0 48.02178921669375
30.0 52.80091389014041
30.7 50.21804420460131
31.5 49.79664781293232
32.5 50.10191445428936
33.5 51.83471536013374
34.5 53.29664781293232
35.5 54.37611856531714
36.5 56.461368376227654
37.5 58.17346990883564
38.7 59.95411829185204
40.0 62.51659062692782
41.2 64.46839968904115
42.5 65.81659062692782
43.7 66.72021956404322
45.0 68.00034112939828
46.2 70.34415774934851
47.5 72.14283030471974
48.7 73.40076749445561
50.0 74.37314211136083
51.5 74.97150800786939
53.0 75.57150800786937
54.5 76.1489851487955
56.0 76.88982856673474
58.0 77.68219967332303
60.0 78.41227178315619
61.5 79.14044167945491
63.0 79.6760917544922
65.0 80.11227178315619
67.0 80.67387961222818
69.0 81.13821129888743
71.0 81.40306957104252
73.0 81.66845083805433
75.0 81.90076749445561
77.5 82.03358982687996
80.0 82.16692185116051
82.5 82.2
85.0 82.13358982687998
87.5 82.1
90.0 82.10076749445561
92.5 82.06692185116049
95.0 82.06692185116049
97.5 82.2
100.0 82.13358982687998
103.0 82.1
106.0 82.1
109.0 82.06692185116049
112.0 82.0
115.0 81.93358982687998
118.0 81.9
122.0 81.93358982687998
125.0 81.8
128.0 81.7669218511605
132.0 81.60076749445562
136.0 81.46845083805432
140.0 81.26845083805433
145.0 81.06845083805433
150.0 80.86845083805431
155.0 80.86845083805431
160.0 81.00306957104252
165.0 80.97150800786937
170.0 81.07609175449221
175.0 81.14576719438469
180.0 81.2122717831562
185.0 81.28219967332305
190.0 81.28219967332305
195.0 81.18219967332305
200.0 80.95260953202217
206.0 80.68982856673472
212.0 80.35260953202219
218.0 79.98982856673473
224.0 79.49897445130924
230.0 78.89506458035831
236.0 78.64258273663015
240.0 79.19506458035829
250.0 79.56096514237181
258.0 79.78219967332305
265.0 79.77609175449223
272.0 79.74044167945492
280.0 79.57609175449221
290.0 79.47609175449222
300.0 79.38219967332304
307.0 79.35260953202217
315.0 79.22758719283593
325.0 79.1096325668162
335.0 79.22179738688895
345.0 79.23546263134682
355.0 79.36878033996791
365.0 79.43546263134684
375.0 79.36878033996791
387.0 79.1094224842602
400.0 78.78382334167596
412.0 78.6094224842602
425.0 78.58382334167594
437.0 78.6094224842602
450.0 78.80942248426018
462.0 78.95062128010365
475.0 78.93469773360899
487.0 78.85295536787778
500.0 78.77269145322595
515.0 78.97757950460712
530.0 79.58888547155004
545.0 80.52758719283591
560.0 81.24576719438468
580.0 82.03435140868501
600.0 83.10076749445562
615.0 83.30228461396018
630.0 82.98656646311247
650.0 82.67717895989803
670.0 82.3501692307022
690.0 82.13696012594369
710.0 82.08652064166793
730.0 81.52021956404323
750.0 80.8969370438189
775.0 80.35522334988607
800.0 79.83921161314461
825.0 79.48143621591467
850.0 79.2726302103712
875.0 79.07334521843886
900.0 78.69389642518189
925.0 77.5692144778937
