Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,24.44017712961599,16.95490020878748,28.88027642895682,24.602421502746097,24.046831800903902,25.16611876663376
23.0,24.901773019180467,16.637821611228873,31.39485310100102,28.255791439827846,27.297950556791875,27.693814428370075
23.6,26.190663018381912,16.923398764949894,34.642613234844674,32.05198057557155,30.946887631093972,30.951892640289174
24.0,31.2781363615633,20.93171662344602,35.45910819773678,32.35519889773613,32.183563264555545,32.22939227034462
25.0,34.27259587131695,25.014512079269508,36.352887867952376,32.5102083879319,33.317797762073525,33.51763767051648
25.8,36.275769814014154,28.901275837466386,37.36033827579959,32.76239198898284,34.52977652813988,34.826104144686354
26.5,37.94885462686295,32.906055399428,38.74585652038044,33.0157907727922,35.901490637648294,36.349682583931525
27.2,40.90364969489826,35.8955584283695,41.493029407418305,35.92934301540333,38.48945005915621,39.16783727626131
28.0,44.1142339496416,38.06053543727171,44.066614990575005,39.24784827185488,41.04891720113639,41.97750399069824
29.0,48.02178921669375,39.85740167786602,46.409412713059965,42.779259236684084,43.6842676129414,45.02857700629508
30.0,52.80091389014041,42.19665252780811,48.24373838320179,45.93493584833317,45.90862231538708,48.47705790758806
30.7,50.21804420460131,46.440907536026344,49.16106977403115,46.44749563178701,46.53096663502649,48.07219974067803
31.5,49.79664781293232,51.30703247028055,50.08394206459147,47.52124039482925,47.7721206890605,49.53152835530469
32.5,50.10191445428936,59.04090753602631,51.07110980400839,48.845122033880386,49.51302221279025,53.795714870781296
33.5,51.83471536013374,58.63027184731847,51.98364755793119,50.639745232555384,50.66208229553649,54.05621934572443
34.5,53.29664781293232,57.502653132516144,53.263705542939704,52.24042747089186,51.75045013536382,54.16801217550744
35.5,54.37611856531714,57.05625999441094,54.477604891369424,53.686512423779874,52.87075854507967,54.74039949376032
36.5,56.461368376227654,57.865888460596864,56.74744579619593,55.70243224862642,54.8843816342808,56.44839296517799
37.5,58.17346990883564,59.21227178315618,58.71623344452266,57.32405459736174,56.670784534470585,58.11506266668192
38.7,59.95411829185204,60.679777457905686,60.52794682618628,58.97994312142664,58.368919879323755,59.79161998919379
40.0,62.51659062692782,62.64576719438469,62.525194506556005,61.098758277816614,60.52633953385431,61.94759332615385
41.2,64.46839968904115,64.27609175449221,64.2258781703981,62.85154205185309,62.231241881378565,63.699751784669274
42.5,65.81659062692782,65.7404416794549,65.58100477061575,64.30936679103735,63.1933364985028,65.0419703585441
43.7,66.72021956404322,66.9404416794549,66.6590700361194,65.55671307480245,63.49925269972353,66.0442852056187
45.0,68.00034112939828,68.24136150423585,68.03959205441332,66.94527641231241,64.50989836553723,67.34343933884486
46.2,70.34415774934851,70.01227178315618,70.22400248877562,68.9146935583253,67.62061000947756,69.53787358849661
47.5,72.14283030471974,71.58910480561006,72.09373426428756,70.63700614024071,70.08831392193115,71.3847294977655
48.7,73.40076749445561,72.98382160833151,73.37278445887888,71.93934795627804,71.51882383052096,72.70989485412105
50.0,74.37314211136083,73.82602452356691,74.2772605995532,72.7464370840654,72.23149208175937,73.57238935468143
51.5,74.97150800786939,73.89965439277178,74.66204375999247,73.05161514086504,71.20037464686837,73.7508280104767
53.0,75.57150800786937,74.65380974359446,75.50126136965906,73.71409765163523,71.29558043186069,74.40141535967172
54.5,76.1489851487955,75.71916705502755,76.5600593685791,74.70695148397574,72.1182557134305,75.30594468425264
56.0,76.88982856673474,76.65260953202218,77.46005936857911,75.67426134793658,73.01976467830656,76.18730195107617
58.0,77.68219967332303,77.31592692226707,78.23924275721991,76.58636069648989,74.00972818463774,76.98889628829053
60.0,78.41227178315619,77.98219967332304,78.96528715999551,77.40245227663601,74.99096658654464,77.74603329005919
61.5,79.14044167945491,78.58219967332303,79.63789264820295,78.15342828338572,76.10610052160527,78.48005515077732
63.0,79.6760917544922,78.8566725593005,80.16779163544481,78.42669501426712,76.3153825784803,78.87645807327333
