Freq "Front Wall Bounce"
22.4 28.88027642895682
23.0 31.39485310100102
23.6 34.642613234844674
24.0 35.45910819773678
25.0 36.352887867952376
25.8 37.36033827579959
26.5 38.74585652038044
27.2 41.493029407418305
28.0 44.066614990575005
29.0 46.409412713059965
30.0 48.24373838320179
30.7 49.16106977403115
31.5 50.08394206459147
32.5 51.07110980400839
33.5 51.98364755793119
34.5 53.263705542939704
35.5 54.477604891369424
36.5 56.74744579619593
37.5 58.71623344452266
38.7 60.52794682618628
40.0 62.525194506556005
41.2 64.2258781703981
42.5 65.58100477061575
43.7 66.6590700361194
45.0 68.03959205441332
46.2 70.22400248877562
47.5 72.09373426428756
48.7 73.37278445887888
50.0 74.2772605995532
51.5 74.66204375999247
53.0 75.50126136965906
54.5 76.5600593685791
56.0 77.46005936857911
58.0 78.23924275721991
60.0 78.96528715999551
61.5 79.63789264820295
63.0 80.16779163544481
65.0 80.52940676691627
67.0 80.95105966851945
69.0 81.29044363353323
71.0 81.46204375999247
73.0 81.69177750674626
75.0 81.84675150375354
77.5 81.90229476693693
80.0 82.02979499755905
82.5 81.98748929892041
85.0 81.95907003611941
87.5 81.92979499755906
90.0 81.91508314243883
92.5 81.91508314243883
95.0 81.87166275391891
97.5 81.9
100.0 81.88585448910239
103.0 81.88585448910239
106.0 81.84346508697898
109.0 81.77198631358856
112.0 81.74346508697897
115.0 81.7147553152921
118.0 81.65742449135814
122.0 81.65742449135814
125.0 81.6
128.0 81.54379075419729
132.0 81.51508314243884
136.0 81.3437907541973
140.0 81.21508314243883
145.0 81.01508314243884
150.0 80.80229476693691
155.0 80.77525122642457
160.0 80.87525122642455
165.0 81.05000634017073
170.0 81.21998423401445
175.0 81.36528715999552
180.0 81.46528715999551
185.0 81.53924275721991
190.0 81.5652871599955
195.0 81.49366590096783
200.0 81.36528715999552
206.0 81.13924275721992
212.0 80.89366590096782
218.0 80.62386986096213
224.0 80.38336396340043
230.0 80.32940676691626
236.0 80.32940676691626
240.0 80.33924275721992
250.0 80.2652871599955
258.0 80.20489499373622
265.0 80.06035311823196
272.0 80.01704993328869
280.0 79.97297191737702
290.0 80.02946066855591
300.0 80.12946066855591
307.0 80.2294606685559
315.0 80.31704993328867
325.0 80.41998423401444
335.0 80.45491760385289
345.0 80.45121482311347
355.0 80.37455785944566
365.0 80.25086213388187
375.0 80.15086213388186
387.0 79.98279645161534
400.0 79.65378373474547
412.0 79.54878181929044
425.0 79.65378373474547
437.0 79.90470702014275
450.0 80.33443179205895
462.0 80.71068966302632
475.0 81.0351604799582
487.0 81.3106896630263
500.0 81.558217088195
515.0 81.78279645161535
530.0 81.91106138014496
545.0 81.93698126844558
560.0 81.75990168395998
580.0 81.72560422283141
600.0 82.1097463048834
615.0 82.48810079587953
630.0 82.61106138014496
650.0 82.558217088195
670.0 82.202876283004
690.0 81.71637105372866
710.0 81.2430337046988
730.0 80.55923203800297
750.0 80.03900047053698
775.0 79.63871757721682
800.0 79.11063265137015
825.0 79.21063265137015
850.0 80.19811046865895
875.0 81.08643721525844
900.0 81.19064436625222
925.0 80.7026743191627
950.0 80.14516556771115
975.0 79.56413532059088
1000.0 79.3032024547157
1030.0 78.83871757721681
1060.0 78.59156994449548
1090.0 78.98844499392838
1120.0 80.14329663334435
1150.0 81.27146493467718
1180.0 81.64878181929043
1220.0 81.36373611801397
1250.0 80.92758020744903
1280.0 81.14421422244497
1320.0 81.26171390791922
1360.0 81.00521502270679
1400.0 80.72833223333886
1450.0 79.99963940497851
1500.0 79.5216272397626
1550.0 79.39485763696348
1600.0 79.80508571101639
1650.0 80.61841095555734
1700.0 80.28049974400133
1750.0 79.70813857137182
1800.0 79.44889631664482
1850.0 79.59110747884066
1900.0 79.48064070770208
1950.0 79.02465089898003
2000.0 78.48306745524945
2060.0 78.3609633766448
2120.0 78.67110395226365
2180.0 78.72394756133522
2240.0 78.9836327055523
2300.0 79.43017293449964
2360.0 80.24123744253487
2400.0 80.86747478194702
2500.0 80.89108028509314
2580.0 81.0095697703598
2650.0 80.69691356696552
2720.0 81.04857453004558
2800.0 81.27599213996493
2900.0 81.70486957832003
3000.0 82.10058719251599
3070.0 81.84634012762925
3150.0 81.97368853362562
3250.0 82.0671935452283
3350.0 82.12974643538608
3450.0 81.82005353883211
3550.0 81.87176668033237
3650.0 81.49417298935248
3750.0 81.3735511396382
3870.0 81.65850506316784
4000.0 81.22446487026762
4120.0 81.4504370282957
4250.0 80.59247722730738
4370.0 80.22533000115656
4500.0 79.94490759212171
4620.0 79.40162161064674
4750.0 79.69420121691704
4870.0 80.22928876717148
5000.0 80.74622555204562
5150.0 80.48828224951487
5300.0 81.36747623729514
5450.0 82.05967315790562
5600.0 82.0040620875615
5800.0 82.67145025465663
6000.0 82.8481962857682
6150.0 83.0517036002879
6300.0 83.02717631207645
6500.0 83.20056615558346
6700.0 83.10248034606684
6900.0 82.442926385231
7100.0 81.73057919942318
7300.0 81.41545145552243
7500.0 81.70899638997
7750.0 81.6783399200142
8000.0 81.40132069069165
8250.0 81.88664736580819
8500.0 81.99443911971521
8750.0 81.25943989053097
9000.0 81.22287173345566
9250.0 82.20146433916543
9500.0 81.72866782681524
9750.0 81.17397843866803
10000.0 82.2053584082647
10300.0 81.69775127701016
10600.0 81.06912537911002
10900.0 82.2538830964969
11200.0 81.82457295446571
11500.0 82.26802294284641
11800.0 82.57494875279242
12200.0 83.01946137736586
12500.0 82.5445117189212
12800.0 82.8351089169383
13200.0 80.75496895693948
13600.0 81.37812538083152
14000.0 80.79993910762721
14500.0 79.79039926855972
15000.0 77.47033672228625
15500.0 78.43481914309334
16000.0 79.45222045959002
16500.0 78.56999058945786
17000.0 79.30122320127181
17500.0 76.6040619908624
18000.0 76.46338418548366
18500.0 74.60576714803514
19000.0 74.01325280955689
19500.0 69.28455896186867
