Freq "Ceiling Bounce"
22.4 16.95490020878748
23.0 16.637821611228873
23.6 16.923398764949894
24.0 20.93171662344602
25.0 25.014512079269508
25.8 28.901275837466386
26.5 32.906055399428
27.2 35.8955584283695
28.0 38.06053543727171
29.0 39.85740167786602
30.0 42.19665252780811
30.7 46.440907536026344
31.5 51.30703247028055
32.5 59.04090753602631
33.5 58.63027184731847
34.5 57.502653132516144
35.5 57.05625999441094
36.5 57.865888460596864
37.5 59.21227178315618
38.7 60.679777457905686
40.0 62.64576719438469
41.2 64.27609175449221
42.5 65.7404416794549
43.7 66.9404416794549
45.0 68.24136150423585
46.2 70.01227178315618
47.5 71.58910480561006
48.7 72.98382160833151
50.0 73.82602452356691
51.5 73.89965439277178
53.0 74.65380974359446
54.5 75.71916705502755
56.0 76.65260953202218
58.0 77.31592692226707
60.0 77.98219967332304
61.5 78.58219967332303
63.0 78.8566725593005
65.0 79.0566725593005
67.0 79.6489851487955
69.0 80.14283030471974
71.0 80.24283030471975
73.0 80.40690501035459
75.0 80.64044167945491
77.5 80.87150800786937
80.0 81.00306957104252
82.5 81.03821129888743
85.0 81.00306957104252
87.5 81.00306957104252
90.0 80.93821129888744
92.5 80.90690501035459
95.0 80.90690501035459
97.5 80.90690501035459
100.0 80.9760917544922
103.0 81.00690501035459
106.0 80.9760917544922
109.0 80.9760917544922
112.0 80.9760917544922
115.0 80.90690501035459
118.0 80.8069050103546
122.0 80.70690501035459
125.0 80.60690501035458
128.0 80.5069050103546
132.0 80.30690501035458
136.0 80.14283030471974
140.0 79.87609175449221
145.0 79.57609175449221
150.0 79.34576719438469
155.0 79.24898514879551
160.0 79.24898514879551
165.0 79.18982856673472
170.0 79.29897445130925
175.0 79.23752777300027
180.0 79.49897445130924
185.0 79.56588846059687
190.0 79.52758719283592
195.0 79.36588846059686
200.0 79.07662798253907
206.0 78.82179738688896
212.0 78.82179738688896
218.0 78.98219812790055
224.0 79.09897445130925
230.0 79.15667255930049
236.0 78.17662798253905
240.0 77.86194867563766
250.0 77.87641629732151
258.0 77.80942248426018
265.0 77.9687803399679
272.0 78.12179738688896
280.0 78.20963256681621
290.0 78.43752777300027
300.0 78.53752777300028
307.0 78.63752777300029
315.0 78.73752777300028
325.0 78.97082970284299
335.0 79.18982856673472
345.0 78.65667255930049
355.0 77.74413052381576
365.0 76.87035193787354
375.0 76.33469773360899
387.0 75.79664781293232
400.0 75.08509485802377
412.0 74.28318629029516
425.0 73.78405461574941
437.0 74.26718462137124
450.0 75.31755713588666
462.0 76.35905592381313
475.0 77.55800804769342
487.0 78.58888863538652
500.0 79.38343461029552
515.0 79.88343461029552
530.0 80.00921140720405
545.0 79.75648313414825
560.0 79.44197022557483
580.0 79.15098823501218
600.0 78.45274994214361
615.0 78.01411392837596
630.0 77.84465953615896
650.0 77.74465953615896
670.0 77.60994607707173
690.0 77.23308937677076
710.0 76.60921140720403
730.0 75.32990957385144
750.0 73.67695775614916
775.0 71.94520516099381
800.0 70.98318629029515
825.0 72.3034858149106
850.0 74.16382205324666
875.0 75.27625435142637
900.0 74.91904449785343
925.0 73.01496244492468
950.0 71.93980936753105
975.0 71.2552898829104
1000.0 71.1728705232515
1030.0 71.24722089107416
1060.0 71.15480522115863
1090.0 70.60727345323036
1120.0 72.14282821923416
1150.0 74.04132986207627
1180.0 76.31923785438673
1220.0 77.26423540208854
1250.0 77.37532051493636
1280.0 77.79595284808596
1320.0 76.92650190008689
1360.0 75.31274087273614
1400.0 74.71323574403132
1450.0 74.692378988098
1500.0 74.04659692804833
1550.0 74.95198202953547
1600.0 76.02301613943185
1650.0 76.05708403535742
1700.0 75.10748747209084
1750.0 74.1692193557597
1800.0 73.54258273663014
1850.0 73.64283030471974
1900.0 74.40464358834795
1950.0 73.9813483527602
2000.0 72.80010099674696
2060.0 72.0977208774901
2120.0 72.13567382342711
2180.0 72.08230982851107
2240.0 71.60152535480434
2300.0 70.5652117620488
2360.0 68.86683861489041
2400.0 70.90687613134774
2500.0 72.61065864377773
2580.0 72.21394942912605
2650.0 70.67301362903898
2720.0 73.09887816636966
2800.0 75.01032707258254
2900.0 74.45648687916908
3000.0 73.11050916180378
3070.0 73.31403481914589
3150.0 72.64453229386481
