Freq "Total Early Reflection"
22.4 24.94333395650716
23.0 27.471029618243477
23.6 30.729107830162576
24.0 32.00660746021802
25.0 33.29485286038988
25.8 34.60331933455976
26.5 36.12689777380493
27.2 38.94505246613471
28.0 41.75471918057164
29.0 44.80579219616848
30.0 48.254273097461464
30.7 47.84941493055143
31.5 49.30874354517809
32.5 53.5729300606547
33.5 53.83343453559783
34.5 53.945227365380845
35.5 54.517614683633724
36.5 56.22560815505139
37.5 57.892277856555324
38.7 59.56883517906719
40.0 61.72480851602725
41.2 63.47696697454268
42.5 64.81918554841751
43.7 65.82150039549211
45.0 67.12065452871826
46.2 69.31508877837001
47.5 71.16194468763891
48.7 72.48711004399445
50.0 73.34960454455484
51.5 73.5280432003501
53.0 74.17863054954512
54.5 75.08315987412604
56.0 75.96451714094957
58.0 76.76611147816394
60.0 77.52324847993259
61.5 78.25727034065072
63.0 78.65367326314673
65.0 78.93583998394271
67.0 79.59162760315766
69.0 80.12047252619244
71.0 80.38075392585861
73.0 80.7781245256587
75.0 81.08188807514186
77.5 81.24863914379186
80.0 81.4146543225264
82.5 81.46604629893761
85.0 81.44476678817827
87.5 81.42730920093393
90.0 81.40503722949262
92.5 81.350295259685
95.0 81.26711503496074
97.5 81.29750979519856
100.0 81.22306376838793
103.0 81.16046054742758
106.0 81.08760169306208
109.0 81.0217553244924
112.0 80.94701705616902
115.0 80.84306785262649
118.0 80.77304336951528
122.0 80.7851933947253
125.0 80.71571080474862
128.0 80.65374257779789
132.0 80.54251082911027
136.0 80.39555923094329
140.0 80.19585179569586
145.0 79.97351137497594
150.0 79.74330606395829
155.0 79.66171632753725
160.0 79.69015391803882
165.0 79.6558489610758
170.0 79.75280119197728
175.0 79.780473686473
180.0 79.88694934137706
185.0 79.95995957073936
190.0 79.97718667161837
195.0 79.88121682349094
200.0 79.66197830536262
206.0 79.348284529599
212.0 79.04711735472769
218.0 78.76994400349429
224.0 78.46742570886373
230.0 78.17082036852148
236.0 77.78775542656003
240.0 77.91985366214311
250.0 78.07293946242802
258.0 78.13396881450419
265.0 78.11107121166356
272.0 78.15360615890938
280.0 78.16138680854611
290.0 78.27665953200797
300.0 78.36375278045088
307.0 78.44702628949587
315.0 78.47410957021513
325.0 78.54503256452713
335.0 78.63725811286277
345.0 78.4124910941305
355.0 78.06787901580279
365.0 77.73341502831613
375.0 77.50452635031722
387.0 77.19124393162049
400.0 76.701734232686
412.0 76.35926256709527
425.0 76.27642655324962
437.0 76.44380202950198
450.0 76.88971656315573
462.0 77.37169703083698
475.0 77.82277373023084
487.0 78.21178882106133
500.0 78.52804797450139
515.0 78.77892135480982
530.0 78.95110335533462
545.0 79.07534708258197
560.0 79.04248155176627
580.0 79.18035400728442
600.0 79.64850151286268
615.0 79.85184334086284
630.0 79.78080381240562
650.0 79.65361067321078
670.0 79.40560250979368
690.0 79.0466660087306
