Freq "Side Wall Bounce"
22.4 24.602421502746097
23.0 28.255791439827846
23.6 32.05198057557155
24.0 32.35519889773613
25.0 32.5102083879319
25.8 32.76239198898284
26.5 33.0157907727922
27.2 35.92934301540333
28.0 39.24784827185488
29.0 42.779259236684084
30.0 45.93493584833317
30.7 46.44749563178701
31.5 47.52124039482925
32.5 48.845122033880386
33.5 50.639745232555384
34.5 52.24042747089186
35.5 53.686512423779874
36.5 55.70243224862642
37.5 57.32405459736174
38.7 58.97994312142664
40.0 61.098758277816614
41.2 62.85154205185309
42.5 64.30936679103735
43.7 65.55671307480245
45.0 66.94527641231241
46.2 68.9146935583253
47.5 70.63700614024071
48.7 71.93934795627804
50.0 72.7464370840654
51.5 73.05161514086504
53.0 73.71409765163523
54.5 74.70695148397574
56.0 75.67426134793658
58.0 76.58636069648989
60.0 77.40245227663601
61.5 78.15342828338572
63.0 78.42669501426712
65.0 78.62034060402875
67.0 79.436773874776
69.0 80.08505351870534
71.0 80.3568801862013
73.0 80.70788904404941
75.0 81.0060703033141
77.5 81.20598456990743
80.0 81.38526041028544
82.5 81.40416503127341
85.0 81.38294805437282
87.5 81.32342518384304
90.0 81.26537624439828
92.5 81.1903234694019
95.0 81.1944829039731
97.5 81.2544429425558
100.0 81.19805014496487
103.0 81.20352961026538
106.0 81.18078789497031
109.0 81.18078789497031
112.0 81.10352961026537
115.0 81.00352961026536
118.0 81.00106223327224
122.0 80.99805014496485
125.0 80.93700614024073
128.0 80.79805014496486
132.0 80.63945318626013
136.0 80.48078789497029
140.0 80.26221459237071
145.0 80.08078789497029
150.0 79.78505351870533
155.0 79.58505351870534
160.0 79.47528593102967
165.0 79.45740017519265
170.0 79.5243861571818
175.0 79.53444088149342
180.0 79.53444088149342
185.0 79.5508253968645
190.0 79.5508253968645
195.0 79.38552008031016
200.0 79.11108114487322
206.0 78.76319403481638
212.0 78.4746029580601
218.0 78.16260301589648
224.0 77.8110993805333
230.0 77.36945436274715
236.0 77.46945436274714
240.0 77.82228735290045
250.0 78.0592339639741
258.0 78.1322276190073
265.0 78.17436390364755
272.0 78.36828887792778
280.0 78.50805424837287
290.0 78.75432193465899
300.0 78.94454127010611
307.0 79.09774490020374
315.0 79.08514494253302
325.0 79.05876922673914
335.0 78.92667842046352
345.0 78.45023939047977
355.0 77.79088655294242
365.0 77.1480124343507
375.0 76.77837688297163
387.0 76.32033441251862
400.0 75.39234176231112
412.0 74.61489651404614
425.0 74.36139543883642
437.0 74.49393482781744
450.0 75.19481671918822
462.0 76.18844087935601
475.0 76.92322627648927
487.0 77.4409741309324
500.0 77.7085303669636
515.0 77.6782856224849
530.0 77.47736375010095
545.0 77.10337338744104
560.0 76.32906362997505
580.0 75.92284013947334
600.0 76.40305313127865
615.0 76.95432497449215
630.0 77.31839791987983
650.0 77.55087776378666
670.0 77.7040967464739
690.0 77.2649495318987
710.0 76.72400749181111
730.0 75.17363285734312
750.0 73.55199959308727
775.0 73.36178620937517
800.0 72.96569521700602
825.0 73.02729316346371
850.0 74.51529233921516
875.0 75.31679049714192
900.0 74.52838768464676
925.0 72.8161148036778
950.0 71.38813840384535
975.0 71.10360667933435
1000.0 72.27527132959963
1030.0 72.28423079083134
1060.0 71.58388993855397
1090.0 70.98328406148369
1120.0 71.88579823629755
1150.0 73.28069695220887
1180.0 74.85647614505001
1220.0 75.52034627437548
1250.0 74.73322019316498
1280.0 73.34368598732743
1320.0 71.66590254194583
1360.0 72.73467758457757
1400.0 73.66210220719226
1450.0 72.5817797700434
1500.0 71.9767504914651
1550.0 72.10413076067755
1600.0 72.30002397075987
1650.0 72.46835058341937
1700.0 71.0492370323152
1750.0 68.23920624435856
1800.0 67.27533044852235
1850.0 66.70877767133447
1900.0 68.09455790518786
1950.0 68.96228410333173
2000.0 69.45142910715697
2060.0 69.54563545816202
2120.0 69.772566246491
2180.0 70.35307810475086
2240.0 70.03799550893271
2300.0 70.5552844828205
2360.0 71.87950512697041
2400.0 71.65828483017025
2500.0 71.78657301799633
2580.0 70.63969726391308
2650.0 71.1469995815847
2720.0 73.09650420756017
2800.0 72.86832425026614
2900.0 73.29329617653909
3000.0 73.03170949632349
3070.0 72.73032831584868
3150.0 71.7474187732549
3250.0 71.6667541603244
3350.0 71.37204973780798
3450.0 71.00294785789366
3550.0 72.19132237963761
3650.0 72.39880676330134
3750.0 72.75853211124881
3870.0 72.82893062640333
4000.0 72.13789989062448
4120.0 72.22735844269212
4250.0 71.06409571973731
4370.0 70.32027120891544
4500.0 69.69109364467559
4620.0 68.89647776272525
4750.0 69.49603935877005
4870.0 69.32991196464116
5000.0 69.4053740300488
5150.0 69.3958184308086
5300.0 69.05182972836302
5450.0 70.98931931724405
5600.0 71.98631245759995
