Freq "Rear Wall Bounce"
22.4 24.046831800903902
23.0 27.297950556791875
23.6 30.946887631093972
24.0 32.183563264555545
25.0 33.317797762073525
25.8 34.52977652813988
26.5 35.901490637648294
27.2 38.48945005915621
28.0 41.04891720113639
29.0 43.6842676129414
30.0 45.90862231538708
30.7 46.53096663502649
31.5 47.7721206890605
32.5 49.51302221279025
33.5 50.66208229553649
34.5 51.75045013536382
35.5 52.87075854507967
36.5 54.8843816342808
37.5 56.670784534470585
38.7 58.368919879323755
40.0 60.52633953385431
41.2 62.231241881378565
42.5 63.1933364985028
43.7 63.49925269972353
45.0 64.50989836553723
46.2 67.62061000947756
47.5 70.08831392193115
48.7 71.51882383052096
50.0 72.23149208175937
51.5 71.20037464686837
53.0 71.29558043186069
54.5 72.1182557134305
56.0 73.01976467830656
58.0 74.00972818463774
60.0 74.99096658654464
61.5 76.10610052160527
63.0 76.3153825784803
65.0 76.34434209727091
67.0 77.61506100667334
69.0 78.52713408568053
71.0 79.14178844985761
73.0 80.31802386733524
75.0 80.98110842110303
77.5 81.22948181317443
80.0 81.49665576552496
82.5 81.71687351746526
85.0 81.76459507456755
87.5 81.80034352778551
90.0 81.81258282648548
92.5 81.67695516212672
95.0 81.30084010688324
97.5 81.20657056621906
100.0 80.88954117527494
103.0 80.5288558203238
106.0 80.19497263361603
109.0 79.91865533099327
112.0 79.66339312265588
115.0 79.31275206524809
118.0 79.09383193706293
122.0 79.27140697237846
125.0 79.32642753627421
128.0 79.36377458909719
132.0 79.38757028217614
136.0 79.2922480423095
140.0 79.08386631179496
145.0 78.82620752232867
150.0 78.60327421315154
155.0 78.46279570087746
160.0 78.39024955592402
165.0 77.96323599617105
170.0 77.9186656372737
175.0 77.74612931169489
180.0 77.8907214189698
185.0 78.05812815123164
190.0 78.19252826681677
195.0 78.23228952987137
200.0 78.00057388511584
206.0 77.3489248775916
212.0 76.50339101362431
218.0 75.64367071382867
224.0 74.74418692514615
230.0 73.63055276292997
236.0 71.35233852568822
240.0 71.17872645486798
250.0 71.96926031116531
258.0 72.33383633597803
265.0 72.0380493821183
272.0 72.0080006795618
280.0 72.41422612137755
290.0 72.95865005580147
300.0 73.32379412479021
307.0 73.46307208916322
315.0 73.67923239222105
325.0 74.057790540125
335.0 74.60087991385656
345.0 74.31075152165043
355.0 73.46749957579449
365.0 72.56601191468981
375.0 71.94416447145124
387.0 71.38221699863516
400.0 70.60755238497077
412.0 69.59888981611752
425.0 68.80268356873272
437.0 68.31697146540735
450.0 67.81558866902245
462.0 67.93958735569404
475.0 68.6990371306586
487.0 69.50834458842121
500.0 70.29863570255934
515.0 70.64317765010139
530.0 70.41004320441152
545.0 70.16611294681726
560.0 69.0876198352111
580.0 67.71637732465439
600.0 66.93081381320796
615.0 66.55190343668373
630.0 66.29329782403859
650.0 66.1486862416844
670.0 66.54540892764965
690.0 66.43035399238275
710.0 66.43810422891683
730.0 65.66958827347817
750.0 64.32143301486336
775.0 62.357643370735815
800.0 61.507645905331174
825.0 61.5609902894998
850.0 62.53502193190792
875.0 62.49591477488643
900.0 60.63025298967679
925.0 61.03793534638277
950.0 61.97722448633273
975.0 62.042065691833955
1000.0 61.437203650008456
1030.0 59.32349047664238
1060.0 58.28741120789775
1090.0 58.0089366888665
1120.0 60.67320001178973
1150.0 62.36522641824111
1180.0 61.63436460250574
1220.0 60.017570230225516
1250.0 60.2496551041982
1280.0 59.38367522853652
1320.0 59.43494218419353
1360.0 59.796433411652714
1400.0 60.34224839345217
1450.0 58.311905520879606
1500.0 58.82790659611706
1550.0 56.8245704415323
1600.0 57.76151945505703
1650.0 58.64820428363815
1700.0 57.618677010038056
1750.0 57.97293019783865
1800.0 55.83154359520489
1850.0 57.51168560246498
1900.0 59.73340698302282
1950.0 58.71039981974101
2000.0 57.8201989750259
2060.0 57.60675032447088
2120.0 58.164024671418986
2180.0 58.17165300373384
2240.0 57.96207578918683
2300.0 58.9243014162534
2360.0 59.173756459989036
2400.0 59.80368606399597
2500.0 59.62031387629324
2580.0 58.95176390858387
2650.0 59.44196772085644
2720.0 58.73630229281345
2800.0 56.71145137763793
2900.0 57.89978665523847
3000.0 55.8460283541543
3070.0 55.28423040160402
3150.0 55.152121820041884
3250.0 56.45318644396224
3350.0 55.65174718702704
3450.0 57.26551212049495
3550.0 59.11550774865482
3650.0 60.27655427888085
3750.0 61.334450230727114
3870.0 60.88719987440041
4000.0 59.155056137184644
4120.0 56.882171267119986
4250.0 54.952199844829124
4370.0 53.169219931152526
4500.0 50.283012241924695
4620.0 50.76046319198568
4750.0 52.64446596495486
4870.0 55.560287278510344
5000.0 56.789441880594495
5150.0 56.84686492585578
5300.0 58.56142385303136
5450.0 59.60689912740298
5600.0 57.72835966246657
5800.0 53.81134310683095
6000.0 51.28487694608455
6150.0 53.14247408014256
6300.0 56.96359840336933
6500.0 58.92373146364592
6700.0 59.348106661781
6900.0 57.21236635598635
7100.0 54.41324726467414
7300.0 50.84764862824923
7500.0 52.38711526110055
7750.0 55.0736542545786
8000.0 56.15246284438447
8250.0 56.6089370903089
8500.0 53.89413800569571
8750.0 51.79538671257228
9000.0 52.47540643321537
9250.0 55.3329789223113
9500.0 56.657378823057655
9750.0 54.202217909011665
10000.0 52.907994741426734
10300.0 50.652110027456814
10600.0 53.32774841144217
10900.0 55.45726484165198
11200.0 53.192271152433534
11500.0 52.03904020410474
11800.0 53.18449274757347
12200.0 57.100469763854164
12500.0 55.7350430123885
12800.0 53.41061708979842
13200.0 53.14314162246035
13600.0 54.95113307474921
14000.0 53.76904740063253
14500.0 50.375420011691034
15000.0 48.828037530789004
15500.0 50.85667581012595
16000.0 50.352066612333005
16500.0 50.83322149049573
17000.0 51.016557268661614
17500.0 50.872958691999116
18000.0 48.02813636759598
18500.0 48.92681818974236
19000.0 47.43873711050915
19500.0 44.3621377632611
