Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.0831,56.101791114603486,55.91088344384963,56.029033742894086,40.0727573717094,40.19090767075386,40
23.4375,57.07069999999999,57.099377090567856,56.80058275513926,56.98261921950041,40.11675787106745,40.298794335428596,40
26.3672,58.681100000000015,58.71701988663756,58.46292346733412,58.62652206980374,40.09049781683382,40.25409641930344,40
29.2969,59.72210000000001,59.77110664131075,59.502372651809054,59.683166667139034,40.08793997417172,40.2687339895017,40
32.2266,60.60990000000001,60.676716626354136,60.45968229465578,60.62319004918717,40.05352657716696,40.21703433169836,40
35.1563,61.153099999999995,61.249483196483,61.031795138577735,61.21809883322453,40.03138436325847,40.217688057905264,40
38.0859,61.71949999999998,61.85887214942451,61.73914407608129,61.90356243975383,39.955309709670686,40.119728073343225,40
41.0156,61.665700000000015,61.89845368391076,61.92136769835504,62.07837054273273,39.82008314117803,39.97708598555572,40
43.9453,62.9798,63.250757069600496,63.393522137258344,63.512848315576434,39.73790875402406,39.85723493234215,40
46.875,65.786,65.99688928094182,66.03155504584652,66.16981853921493,39.827070741726885,39.9653342350953,40
49.8047,69.6894,69.80606687308588,69.71694876466796,69.85287384535765,39.95319302772823,40.08911810841792,40
52.7344,73.2216,73.28114783499227,73.09397085933062,73.23986497434997,40.0412828606423,40.18717697566164,40
55.6641,76.20429999999999,76.23095531853505,76.00958962841091,76.1480282710061,40.082927047528955,40.221365690124145,40
58.5938,78.61699999999999,78.62056313593808,78.3144573428369,78.48159205744285,40.13897107849523,40.30610579310118,40
61.5234,80.3041,80.29377059213135,79.93153338440968,80.11816780768115,40.175602784450206,40.36223720772168,40
64.4531,81.4733,81.45522037825515,81.08278992360667,81.26886476212766,40.186355616127486,40.37243045464848,40
67.3828,82.2784,82.25252744432443,81.81513019223723,82.03178327763635,40.22074416668808,40.437397252087194,40
70.3125,82.70660000000001,82.68062103898363,82.30029246081926,82.48369444572769,40.19692659325594,40.38032857816437,40
73.2422,83.0262,82.99757585874384,82.63779237264785,82.80790868392378,40.18966717482006,40.35978348609599,40
