Freq "On Axis"
20.5078 55.539355336951644
23.4375 56.52695533695163
26.3672 58.13735533695163
29.2969 59.178355336951626
32.2266 60.066155336951624
35.1563 60.60935533695164
38.0859 61.175755336951624
41.0156 61.12195533695163
43.9453 62.436055336951625
46.875 65.24225533695163
49.8047 69.14565533695163
52.7344 72.67785533695161
55.6641 75.66055533695163
58.5938 78.07325533695163
61.5234 79.76035533695163
64.4531 80.92955533695161
67.3828 81.73465533695163
70.3125 82.16285533695162
73.2422 82.48245533695163
76.1719 82.84605533695162
79.1016 83.03865533695163
82.0313 83.15875533695163
84.9609 83.29145533695163
87.8906 83.33045533695164
90.8203 83.27455533695162
93.75 83.57865533695161
96.6797 83.65545533695163
102.539 83.44095533695163
105.469 83.42935533695163
108.398 83.44635533695163
111.328 83.40615533695163
117.188 83.33685533695163
120.117 83.33285533695161
125.977 82.95255533695163
128.906 82.68265533695163
134.766 82.38495533695163
137.695 82.30705533695163
143.555 82.16325533695164
149.414 82.01535533695163
155.273 82.05655533695163
158.203 82.12065533695163
164.063 82.17385533695163
169.922 81.78795533695163
175.781 81.72685533695163
181.641 81.98625533695163
190.43 82.15925533695165
196.289 82.34705533695163
202.148 82.53255533695163
210.938 82.77935533695162
216.797 82.94265533695163
225.586 83.51435533695162
234.375 84.06625533695163
240.234 84.12605533695162
249.023 84.59665533695163
257.813 84.91475533695163
266.602 84.73605533695162
278.32 84.86085533695163
287.109 84.93155533695163
295.898 85.18045533695162
307.617 84.42935533695163
319.336 84.14665533695162
331.055 84.08025533695162
342.773 83.80725533695164
354.492 84.30815533695163
366.211 84.49495533695165
377.93 84.61175533695163
392.578 83.88215533695163
407.227 83.80365533695164
421.875 83.86225533695163
436.523 84.74795533695163
451.172 85.73085533695163
465.82 85.30185533695163
483.398 86.56585533695163
500.977 85.87665533695163
518.555 85.27445533695163
536.133 85.4988553369516
553.711 85.72425533695163
574.219 84.90915533695163
594.727 85.38365533695165
615.234 86.06715533695163
638.672 86.19105533695162
659.18 85.82905533695163
682.617 86.64625533695163
706.055 86.47465533695163
732.422 85.85115533695163
758.789 86.79875533695163
785.156 85.77805533695164
811.523 85.15105533695163
840.82 84.86135533695162
870.117 85.60435533695164
902.344 85.11295533695161
931.641 85.43455533695163
966.797 84.22395533695163
999.023 83.42545533695163
1034.18 83.41595533695164
1072.27 82.69005533695163
1110.35 81.35425533695164
1148.44 81.60765533695164
1189.45 82.22685533695164
1230.47 82.54925533695163
1274.41 81.17715533695161
1318.36 81.74765533695162
1365.23 82.53115533695163
1415.04 83.27855533695163
1464.84 83.91605533695164
1514.65 84.94475533695163
1570.31 85.69605533695163
1623.05 85.39585533695163
1681.64 85.54975533695165
1740.23 86.49455533695163
1801.76 87.13295533695162
1866.21 86.15545533695163
1930.66 85.74455533695163
2000.98 85.93745533695164
2071.29 87.31185533695162
2144.53 86.59895533695163
2217.77 85.53785533695162
2296.88 85.90455533695163
2378.91 85.86515533695163
2460.94 84.11505533695163
2548.83 83.09775533695162
2639.65 82.85565533695163
2733.4 83.18505533695163
2827.15 84.13955533695163
2926.76 83.98405533695163
3032.23 84.07115533695162
3137.7 84.57305533695163
3249.02 84.27015533695163
3363.28 83.21155533695162
3483.4 83.25355533695164
3606.45 83.16795533695162
3732.42 82.95285533695163
3864.26 83.32175533695163
3999.02 83.75705533695162
4139.65 84.15795533695163
4286.13 84.55225533695165
4438.48 83.73035533695163
4593.75 82.77715533695162
4757.81 81.65585533695163
4924.8 82.84035533695163
5097.66 83.68605533695163
5279.3 83.1161553369516
5463.87 83.13225533695163
5657.23 82.28375533695163
5856.45 82.34015533695163
6061.52 83.72455533695162
6275.39 84.48035533695162
6498.05 84.85355533695164
6726.56 85.11995533695165
6963.87 83.81115533695163
7209.96 82.77095533695163
7464.84 82.62595533695162
7728.52 82.00605533695163
8000.98 81.23105533695163
8282.23 80.40365533695163
8575.2 79.20825533695162
8876.95 78.76535533695161
9190.43 80.63415533695162
9512.7 82.86005533695163
9849.61 83.86625533695162
10195.3 86.15185533695163
10555.7 88.10645533695163
10927.7 88.31865533695162
11314.5 88.46445533695163
11712.9 88.32295533695162
12126.0 88.42745533695162
12553.7 88.47665533695162
12996.1 88.45505533695163
13453.1 88.31565533695164
13927.7 88.10005533695161
14419.9 88.72285533695162
14929.7 88.93645533695162
15454.1 88.74005533695163
15999.0 87.75765533695163
16564.5 85.68895533695164
17147.5 84.73575533695163
17753.9 85.28295533695163
18377.9 84.52215533695163
19028.3 83.60915533695163
19699.2 82.55895533695163
19998.0 81.76605533695162
