Freq "Early Reflections DI"
20.5078 40.07275737170943
23.4375 40.11675787106745
26.3672 40.09049781683379
29.2969 40.087939974171746
32.2266 40.05352657716699
35.1563 40.03138436325844
38.0859 39.9553097096707
41.0156 39.82008314117806
43.9453 39.73790875402405
46.875 39.827070741726885
49.8047 39.95319302772822
52.7344 40.0412828606423
55.6641 40.08292704752897
58.5938 40.138971078495246
61.5234 40.17560278445019
64.4531 40.186355616127486
67.3828 40.22074416668809
70.3125 40.19692659325594
73.2422 40.18966717482007
76.1719 40.20069184156189
79.1016 40.20702312964826
82.0313 40.215068451906134
84.9609 40.2425702351467
87.8906 40.23312660334268
90.8203 40.20248001113028
93.75 40.21523452476964
96.6797 40.29771781584742
102.539 40.23856424591462
105.469 40.267237570068104
108.398 40.29241530338304
111.328 40.28979051562601
117.188 40.30588452976659
120.117 40.32648603300298
125.977 40.345278459881854
128.906 40.3696136564688
134.766 40.31194834377975
137.695 40.30592762633151
143.555 40.3549540724853
149.414 40.4118615844211
155.273 40.4682598025432
158.203 40.49784219639116
164.063 40.50347943068073
169.922 40.45439287540792
175.781 40.46748727911951
181.641 40.54436927645854
190.43 40.59892980576099
196.289 40.596127214683804
202.148 40.63921206009168
210.938 40.68291503560265
216.797 40.68273156551092
225.586 40.80018171263656
234.375 40.87647071877704
240.234 40.87466937519093
249.023 41.03491987607198
257.813 40.98032870955143
266.602 41.06109012683787
278.32 41.031415251822295
287.109 41.070216348324166
295.898 41.2160059767899
307.617 41.02682764265978
319.336 41.08019555709873
331.055 41.133376539317226
342.773 41.1670278530094
354.492 41.31276939129768
366.211 41.310688658924164
377.93 41.25687032127803
392.578 41.20385076356048
407.227 41.32455817824702
421.875 41.33923109180998
436.523 41.59145173245463
451.172 41.649704740572076
465.82 41.60376677945594
483.398 41.736058805871295
500.977 41.404792101637156
518.555 41.29995460648368
536.133 41.43850058648616
553.711 41.278465795752936
574.219 41.08595876359291
594.727 41.43810020237581
615.234 41.670193312853556
638.672 41.61481329222326
659.18 41.684333366695554
682.617 41.984921013986295
706.055 41.86472141993217
732.422 41.84075569463303
758.789 42.11626234125529
785.156 41.668652314539514
811.523 41.323096885651154
840.82 41.57660986251443
870.117 42.17848475684073
902.344 41.99901790745639
931.641 42.166300580519504
966.797 41.82502344120192
999.023 42.11735768240035
1034.18 42.06417601555887
1072.27 41.71936722743918
1110.35 41.258548702518226
1148.44 41.515209554511245
1189.45 42.09036351166904
1230.47 42.17264445022083
1274.41 41.74022177332189
1318.36 41.96672691485581
1365.23 42.43680565846053
1415.04 42.27456983148453
1464.84 42.47962638770866
1514.65 42.67354108167433
1570.31 42.81238190935021
1623.05 42.92399178014257
1681.64 42.63691005160932
1740.23 42.716961560010674
1801.76 42.91058410217738
1866.21 42.376033084293994
1930.66 42.1608374180133
2000.98 42.61965094871336
2071.29 42.980547239678856
2144.53 42.694519556447844
2217.77 42.066793907130105
2296.88 42.5487215642199
2378.91 42.75302775112125
2460.94 42.41472435360913
2548.83 42.51558321099975
2639.65 42.63887601097433
2733.4 42.85461478586434
2827.15 42.94858140156525
2926.76 42.709252320881745
3032.23 42.54523942774473
3137.7 42.597323651666045
3249.02 42.439459840654465
3363.28 41.972613676691424
3483.4 42.113478335454516
3606.45 42.27715973343369
3732.42 42.29525349114337
3864.26 42.600802971454186
3999.02 42.88877156038836
4139.65 43.09801475237373
4286.13 43.469065353754004
4438.48 43.47917289186795
4593.75 43.18129989595015
4757.81 42.81287927528311
4924.8 42.70212454020461
5097.66 42.65144356933433
5279.3 42.45923234083129
5463.87 42.63529894962623
5657.23 42.26948033556596
5856.45 42.19339519898929
6061.52 42.34542740692997
6275.39 42.458090610333585
6498.05 42.845793485651754
6726.56 43.27719526446853
6963.87 43.03123535471278
7209.96 42.54126062936288
7464.84 42.32818668704368
7728.52 42.42569036674915
8000.98 42.388810781045294
8282.23 42.57592603805149
8575.2 42.17315683760546
8876.95 41.687044480867
9190.43 41.60330890444294
9512.7 42.263642024363136
9849.61 42.61234125415987
10195.3 43.17845720708959
10555.7 44.2292628562283
10927.7 44.60442554181536
11314.5 44.751529769175704
11712.9 44.651590821681026
12126.0 44.807744845209044
12553.7 45.03441901112764
12996.1 45.26563911954065
13453.1 45.56959759060172
13927.7 45.86312647480139
14419.9 46.128718955448974
14929.7 46.25042208718422
15454.1 46.39241513766362
15999.0 46.440264165979016
16564.5 46.07991935509071
17147.5 46.25397204339397
17753.9 46.59015537202568
18377.9 46.59487794527212
19028.3 46.37168747456042
19699.2 46.00115396871102
19998.0 45.98291933210916
