Freq "On Axis"
20.5078 57.125979240162835
21.2402 53.254079240162824
21.9727 49.68837924016283
22.7051 48.45407924016281
23.4375 47.37637924016282
24.1699 48.65247924016283
25.6348 52.91567924016282
26.3672 54.15577924016283
27.0996 56.208779240162826
27.832 56.88657924016282
29.2969 59.27617924016282
30.0293 60.475879240162826
31.4941 63.313479240162835
32.2266 63.984979240162815
33.6914 66.43227924016283
34.4238 67.46867924016283
35.8887 69.32947924016283
37.3535 71.05837924016282
38.8184 72.71617924016283
39.5508 73.48037924016282
41.0156 75.05907924016283
42.4805 76.30647924016283
43.9453 77.49807924016282
45.4102 78.47797924016282
47.6074 79.63117924016284
49.0723 80.1636792401628
50.5371 80.54877924016283
52.7344 80.92947924016282
54.1992 81.08507924016281
56.3965 81.28417924016283
58.5938 81.27297924016283
60.0586 81.40757924016283
62.2559 81.64167924016283
64.4531 81.64477924016282
66.6504 81.80527924016285
69.5801 81.92617924016282
71.7773 82.10257924016283
73.9746 82.15807924016282
76.9043 82.37957924016283
79.834 82.46807924016282
82.7637 82.77647924016283
85.6934 83.01217924016282
88.623 83.11507924016283
91.5527 82.96877924016283
94.4824 83.44627924016281
98.1445 83.61047924016283
101.807 83.77297924016283
105.469 83.93317924016283
109.131 84.25697924016282
112.793 84.41587924016282
116.455 84.52717924016282
120.85 84.72797924016282
125.244 84.85977924016282
129.639 85.01127924016284
134.033 85.11467924016283
138.428 85.22957924016282
143.555 85.33547924016283
148.682 85.44177924016283
153.809 85.61427924016283
159.668 85.6713792401628
164.795 85.78447924016284
170.654 85.73307924016282
176.514 85.73607924016282
183.105 85.72747924016282
189.697 85.83237924016284
196.289 85.86537924016282
202.881 85.88207924016284
210.205 85.91017924016282
217.529 85.78707924016283
225.586 85.93917924016283
232.91 86.01537924016283
241.699 85.87347924016282
249.756 86.00507924016283
258.545 86.01277924016283
268.066 85.70867924016282
277.588 85.83207924016283
287.109 85.80857924016283
297.363 85.79287924016282
307.617 85.79817924016282
318.604 85.99367924016282
329.59 85.65897924016282
341.309 85.50467924016284
353.76 85.75577924016282
366.211 85.9444792401628
378.662 85.81007924016282
392.578 85.39407924016284
405.762 85.42607924016282
420.41 85.42057924016282
435.059 85.32127924016281
450.439 85.20137924016282
466.553 84.99777924016283
482.666 85.13637924016281
500.244 86.58757924016282
517.822 86.11387924016283
536.133 86.04027924016283
554.443 85.68307924016283
574.219 85.10127924016284
594.727 83.81037924016283
615.234 84.86247924016283
637.207 85.74407924016282
659.912 85.62757924016283
683.35 86.7261792401628
706.787 87.76527924016283
731.689 87.92497924016284
758.057 87.70567924016282
784.424 87.86637924016283
812.256 87.52377924016282
840.82 87.45687924016282
870.85 87.24377924016282
901.611 87.58627924016282
933.105 88.12317924016283
966.064 87.88247924016282
999.756 87.34547924016283
1034.91 86.77187924016282
1071.53 86.05877924016282
1109.62 84.81037924016283
1148.44 83.67407924016283
1189.45 86.88527924016283
1231.2 87.53977924016283
1274.41 87.45887924016283
1319.82 86.91897924016284
1365.97 86.33157924016284
1414.31 86.23337924016282
1464.11 85.98307924016282
1515.38 84.51377924016282
1568.85 83.92757924016281
1624.51 83.70867924016282
1681.64 83.96967924016282
1740.97 84.78537924016281
1802.49 85.19007924016283
1866.21 85.26267924016283
1932.13 84.55817924016283
2000.24 85.08927924016282
2070.56 85.54027924016283
2143.8 84.88517924016283
2219.24 84.03917924016282
2297.61 85.08287924016282
2378.17 85.30907924016283
2462.4 84.42717924016283
2548.83 84.94427924016283
2638.92 84.79897924016282
2731.93 84.95167924016283
2828.61 85.22707924016284
2928.22 84.69467924016283
3031.49 84.38817924016283
3138.43 84.35037924016282
3249.02 84.57887924016282
3363.28 84.60977924016282
3481.93 84.65867924016281
3604.98 84.0497792401628
3732.42 84.53257924016283
3863.53 85.21577924016283
3999.76 85.27377924016282
4141.11 85.66077924016282
4286.87 86.63687924016283
4438.48 86.90987924016282
4594.48 87.66387924016283
4757.08 87.54987924016282
4924.8 87.70207924016283
5098.39 87.88307924016281
5277.83 87.67127924016283
5463.87 87.99197924016282
5656.49 87.83787924016282
5856.45 87.91137924016283
6062.99 88.02327924016282
6276.86 88.41847924016282
6498.05 88.19717924016284
6727.29 88.05017924016282
6964.6 88.28847924016283
7209.96 88.02397924016283
7464.11 87.59717924016283
7727.78 86.35127924016284
8000.24 85.59437924016281
8282.23 86.21087924016281
8574.46 87.95157924016281
8876.22 87.68607924016281
9189.7 85.84927924016283
9513.43 85.43707924016284
9848.88 86.70617924016283
10196.8 87.60667924016282
10556.4 87.10017924016283
10928.5 87.01167924016282
11313.7 87.27887924016282
11712.9 87.14407924016282
12126.0 85.80667924016282
12553.7 86.12687924016282
12996.1 87.18157924016282
13454.6 87.19317924016282
13928.5 86.38637924016281
14419.9 86.02787924016283
14928.2 86.15317924016283
15454.8 85.82967924016283
15999.8 85.07237924016282
16564.5 85.1336792401628
17148.2 84.45837924016284
17753.2 82.86577924016282
18379.4 81.44437924016283
19027.6 81.19037924016283
19698.5 80.43407924016283
19999.5 79.78507924016283
