Freq "Sound Power"
20.5078 57.580904745523
21.2402 53.365243790634494
21.9727 49.38829638153
22.7051 47.80134205344969
23.4375 46.476310991975666
24.1699 47.95705093747951
25.6348 52.477331533368
26.3672 53.84736060666644
27.0996 56.049173546473995
27.832 56.80414474094643
29.2969 59.041627270349366
30.0293 60.227842052829246
31.4941 63.183522892882976
32.2266 63.78277624134803
33.6914 66.25303589804267
34.4238 67.30461231918369
35.8887 69.13806489137406
37.3535 70.84428690122778
38.8184 72.4992349510821
39.5508 73.23864223901245
41.0156 74.81075941378937
42.4805 76.03827697546005
43.9453 77.21447916755226
45.4102 78.17388087840764
47.6074 79.32579731809666
49.0723 79.84574255928996
50.5371 80.20729862955247
52.7344 80.58958379454269
54.1992 80.73816926172013
56.3965 80.94106995626132
58.5938 80.90867596147729
60.0586 80.98822434543791
62.2559 81.24570209280758
64.4531 81.24893849443255
66.6504 81.39833768085913
69.5801 81.47554558992955
71.7773 81.6737617835431
73.9746 81.73820759004512
76.9043 81.94821980119345
79.834 82.0736130296891
82.7637 82.32068525478222
85.6934 82.47018388280365
88.623 82.65009443859489
91.5527 82.67141343200159
94.4824 82.96307380231285
98.1445 83.07141524186842
101.807 83.29279104806069
105.469 83.45088557178846
109.131 83.71098044606711
112.793 83.87378767316783
116.455 84.00016609586046
120.85 84.1892676195776
125.244 84.28234903893795
129.639 84.39418523985314
134.033 84.48254666698408
138.428 84.58270744306789
143.555 84.63313540745517
148.682 84.68366718054129
153.809 84.78953698494946
159.668 84.87641979752837
164.795 84.94406653356636
170.654 84.90957577928187
176.514 84.84807504760937
183.105 84.74938327560534
189.697 84.7829674691608
196.289 84.8212905367377
202.881 84.75145993367141
210.205 84.69042647575559
217.529 84.59879951757789
225.586 84.5271013276534
232.91 84.48179040291689
241.699 84.30838156831915
249.756 84.26756010501987
258.545 84.30795165679525
268.066 83.98648242823576
277.588 84.08601200775148
287.109 84.01983032578443
297.363 83.86201060639313
307.617 83.85099966658474
318.604 83.67331305186461
329.59 83.58702951779894
341.309 83.32998385253102
353.76 83.25601841074023
366.211 83.3659325763998
378.662 83.48466513444582
392.578 83.04665758047709
405.762 82.8213080834365
420.41 82.95837252494135
435.059 82.80345200230381
450.439 82.62293384120538
466.553 82.44232333755846
482.666 82.14464352288387
500.244 82.45335708565592
517.822 82.87767674127974
536.133 82.3294587902749
554.443 82.4644805547449
574.219 82.45143529328004
594.727 81.86913084845966
615.234 81.72189554756876
637.207 81.78054772837926
659.912 81.8535608363311
683.35 82.59030845958172
706.787 83.3971260560181
731.689 83.51798097413494
758.057 83.2049600864147
784.424 82.99392107021445
812.256 82.48911906846676
840.82 82.23922918532621
870.85 82.18182237330892
901.611 82.69607638479725
933.105 82.99599101018102
966.064 82.88052771470332
999.756 82.56258935160749
1034.91 82.05713618719646
1071.53 81.42206424982929
1109.62 80.90208447010582
1148.44 81.88685839840961
1189.45 82.38484913425383
1231.2 82.19161561721303
1274.41 81.09808113950537
1319.82 80.02022540988686
1365.97 79.59995873386737
1414.31 79.35868026313777
1464.11 79.13572217706304
1515.38 78.72971333782128
1568.85 78.57676192558299
1624.51 78.23760495170559
1681.64 78.26859420885518
1740.97 78.29290400266001
1802.49 78.18120005083681
1866.21 78.2756204493934
1932.13 77.94848588927252
2000.24 78.11483476672086
2070.56 78.12312423554921
2143.8 77.7549508381196
2219.24 77.37614876770307
2297.61 78.06096949415833
2378.17 78.21167036218631
2462.4 78.16928604904327
2548.83 78.04382126109006
2638.92 77.89464315110862
2731.93 78.1060494529465
2828.61 78.38156841951626
2928.22 78.0901496707536
3031.49 77.88878659945894
3138.43 77.82859014526751
3249.02 77.58189986372717
3363.28 77.31364533718914
3481.93 77.2970131808109
3604.98 76.73312894011798
3732.42 76.68883720835814
3863.53 76.79836753980345
3999.76 76.6801204937748
4141.11 76.63824747602126
4286.87 76.77522380522929
4438.48 76.7075559688117
4594.48 76.84564922165228
4757.08 76.67405483549841
4924.8 76.71336209444901
5098.39 76.77130339947603
5277.83 76.78980545226092
5463.87 76.91302640707505
5656.49 76.88904752449038
5856.45 77.02697304307048
6062.99 77.07673081000199
6276.86 77.16705704268676
6498.05 77.2415780896253
6727.29 77.34324156019245
6964.6 77.39161428167577
7209.96 77.46893604923895
7464.11 77.43098921506024
7727.78 77.10889401454136
8000.24 76.88360951982419
8282.23 76.7646730769342
8574.46 76.93392454318376
8876.22 77.19155967179745
9189.7 77.10080358174447
9513.43 76.86669514582027
9848.88 76.94247510790639
10196.8 77.15727628429164
10556.4 77.26717098053366
10928.5 77.24605995792948
11313.7 77.27213288578535
11712.9 77.06220505602799
12126.0 76.34662828172618
12553.7 76.29908461685196
12996.1 76.78727727944596
13454.6 76.80134671478582
13928.5 76.57148258101005
14419.9 76.22460325756082
14928.2 76.14832003523561
15454.8 75.98100645662696
15999.8 75.64266459067973
16564.5 75.33728621131498
17148.2 75.11685562871548
17753.2 74.82375826731865
18379.4 74.086365307539
19027.6 73.37258899782228
19698.5 72.43136777354043
19999.5 71.94021110904701
