Freq "Listening Window"
20.5078 57.14583425217707
21.2402 53.24847785888822
21.9727 49.66254388632923
22.7051 48.40696552662435
23.4375 47.31826171645291
24.1699 48.59936421789463
25.6348 52.8887396825336
26.3672 54.1319409427618
27.0996 56.19562131317214
27.832 56.87818108525529
29.2969 59.262002043612156
30.0293 60.46048958827167
31.4941 63.30516339087548
32.2266 63.97300605323187
33.6914 66.42283719368675
34.4238 67.45996950705374
35.8887 69.3197185032929
37.3535 71.04781076688738
38.8184 72.70539779325922
39.5508 73.46848693908801
41.0156 75.04732846618543
42.4805 76.29380555254694
43.9453 77.48477209390643
45.4102 78.46395736585193
47.6074 79.6171174392026
49.0723 80.14888178876873
50.5371 80.53299032229502
52.7344 80.91373841852422
54.1992 81.0688448039004
56.3965 81.26783385931887
58.5938 81.25500692704063
60.0586 81.38737669609012
62.2559 81.62258335008266
64.4531 81.62543378843783
66.6504 81.78516108375362
69.5801 81.904032142068
71.7773 82.08143016834622
73.9746 82.13700217541752
76.9043 82.35750081461543
79.834 82.44688339783097
82.7637 82.75163309395315
85.6934 82.98402313444683
88.623 83.09300395253597
91.5527 82.94946870373032
94.4824 83.41663003563488
98.1445 83.58187970953223
101.807 83.74539355430747
105.469 83.90343171901246
109.131 84.22465836848181
112.793 84.3836869495046
116.455 84.49464612847484
120.85 84.6926724593314
125.244 84.82153060811596
129.639 84.971249490979
134.033 85.07284770424084
138.428 85.18595881549045
143.555 85.28747270591124
148.682 85.3903776337951
153.809 85.56120963826235
159.668 85.61697522417623
164.795 85.72792318497629
170.654 85.67409425081034
176.514 85.67152159957867
183.105 85.65863146605463
189.697 85.76083832752907
196.289 85.78992754466701
202.881 85.79994888431611
210.205 85.82522138128913
217.529 85.69852708508212
225.586 85.83951256184974
232.91 85.91447871788324
241.699 85.7741333089124
249.756 85.89744659528633
258.545 85.91195000972027
268.066 85.60834889699136
277.588 85.71917825488134
287.109 85.7005991861735
297.363 85.67932259744423
307.617 85.6723457975739
318.604 85.85757396028887
329.59 85.54430452618244
341.309 85.3673678517957
353.76 85.62068255760418
366.211 85.82733420961267
378.662 85.69634386506362
392.578 85.28337507968665
405.762 85.29863407971605
420.41 85.34178839211896
435.059 85.20780938673776
450.439 85.10671920528719
466.553 84.89070320423386
482.666 84.95576867753357
500.244 86.30845739789403
517.822 85.95288201643827
536.133 85.87114484710638
554.443 85.59968750708896
574.219 85.03589840904642
594.727 83.62980550541187
615.234 84.56479553846923
637.207 85.39957194933982
659.912 85.31219659032995
683.35 86.4149742315512
706.787 87.42608730070526
731.689 87.61832771335668
758.057 87.38856231837418
784.424 87.50088314539863
812.256 87.21219709194797
840.82 87.098779172045
870.85 86.9718778460183
901.611 87.32449470627695
933.105 87.83237035183177
966.064 87.62441450835216
999.756 87.02269867673924
1034.91 86.39668688406061
1071.53 85.62966427556351
1109.62 84.4398287740325
1148.44 83.35001731605378
1189.45 86.51534085696574
1231.2 87.17809896933367
1274.41 86.96529195884942
1319.82 86.43942440457755
1365.97 85.84869145867117
1414.31 85.77394874082842
1464.11 85.35982463699928
1515.38 84.07272858191898
1568.85 83.5625891048485
1624.51 83.15322598145816
1681.64 83.34919604907725
1740.97 84.10174422866085
1802.49 84.49675928826652
1866.21 84.49144642832592
1932.13 83.94761272914775
2000.24 84.55967539283336
2070.56 84.80360835171038
2143.8 84.089685567741
2219.24 83.41282867044582
2297.61 84.35529261445436
2378.17 84.66711473092303
2462.4 84.1578715277667
2548.83 84.32950369172407
2638.92 84.34116879164871
2731.93 84.50573252419318
2828.61 84.87172328175247
2928.22 84.46993316563896
3031.49 84.28777767145459
3138.43 84.39885732774945
3249.02 84.40559442629817
3363.28 84.20201698763748
3481.93 84.3370144430081
3604.98 83.84107943166153
3732.42 84.0653806104381
3863.53 84.54044579065642
3999.76 84.59670541492524
4141.11 84.8799932210156
4286.87 85.68786790718242
4438.48 85.86277445766585
4594.48 86.42244855228333
4757.08 86.3362255004852
4924.8 86.4352641178891
5098.39 86.46993629005276
5277.83 86.20768738548199
5463.87 86.4074207129781
5656.49 86.22909539847566
5856.45 86.27218922708494
6062.99 86.40745679704766
6276.86 86.71090282396952
6498.05 86.57194879985332
6727.29 86.55116837340458
6964.6 86.5817057783839
7209.96 86.2723168774062
7464.11 85.82913399558237
7727.78 85.01978520167853
8000.24 84.74536914863843
8282.23 85.27079075787026
8574.46 86.54824888254822
8876.22 86.71096618658667
9189.7 85.76625085822396
9513.43 85.29209284768025
9848.88 85.84044573571288
10196.8 86.28680233602842
10556.4 86.16752468578653
10928.5 86.08044038506479
11313.7 86.17680768553593
11712.9 85.89615875076419
12126.0 84.99881083869488
12553.7 85.3181174719472
12996.1 86.02259803137882
13454.6 85.9193557222609
13928.5 85.32694621887198
14419.9 84.88027555784184
14928.2 84.87595853307295
15454.8 84.67182866951488
15999.8 84.12148586553613
16564.5 84.13590519343614
17148.2 83.9148853588964
17753.2 83.28653567110432
18379.4 82.56960034015663
19027.6 82.22201636068492
19698.5 81.5650992194065
19999.5 80.99371093075719
