Freq "Early Reflections"
20.5078 57.29306573738593
21.2402 53.10010367075323
21.9727 49.28134695191439
22.7051 47.82297854839827
23.4375 46.619128336853706
24.1699 47.9865658456945
25.6348 52.508396407963474
26.3672 53.82199642406597
27.0996 55.988269488127756
27.832 56.73734715560143
29.2969 59.04075760120291
30.0293 60.23107317772248
31.4941 63.15254550899333
32.2266 63.784395320324265
33.6914 66.25050877332
34.4238 67.29888861691137
35.8887 69.15182071471689
37.3535 70.8719653013445
38.8184 72.53209341968734
39.5508 73.284514977704
41.0156 74.86237457124267
42.4805 76.10268267357029
43.9453 77.28735849102968
45.4102 78.259740919388
47.6074 79.41533793047826
49.0723 79.94295907448485
50.5371 80.31758224288019
52.7344 80.70152805636928
54.1992 80.85460327222981
56.3965 81.05625627341205
58.5938 81.03433829656055
60.0586 81.14290401710818
62.2559 81.39025578312486
64.4531 81.39396417278881
66.6504 81.54903799151
69.5801 81.6481874757278
71.7773 81.83691362747743
73.9746 81.89768749082367
76.9043 82.11311227291756
79.834 82.21923956033243
82.7637 82.49578426027038
85.6934 82.68982009382513
88.623 82.83414450566403
91.5527 82.76998263509854
94.4824 83.14831038343691
98.1445 83.29070897797742
101.807 83.48318010435547
105.469 83.64031455947064
109.131 83.9304407016047
112.793 84.09094769837613
116.455 84.20937532285066
120.85 84.40302903582115
125.244 84.51108315679004
129.639 84.64295572463872
134.033 84.73625073783136
138.428 84.84135513052611
143.555 84.915792242444
148.682 84.99259250794641
153.809 85.13598802173419
159.668 85.20273332232013
164.795 85.29189660829935
170.654 85.24527108387092
176.514 85.21165788402622
183.105 85.15641961311417
189.697 85.23068206088246
196.289 85.26229431933605
202.881 85.23224156710832
210.205 85.2178826819431
217.529 85.10230577982267
225.586 85.14661987792327
232.91 85.17004666188784
241.699 85.01445205716698
249.756 85.05825278443974
258.545 85.09468447017112
268.066 84.77959912536932
277.588 84.8784524045032
287.109 84.8471702630106
297.363 84.76170457195293
307.617 84.7448272315549
318.604 84.78470875498152
329.59 84.57185278690945
341.309 84.33548004634905
353.76 84.46978477117553
366.211 84.66638274425624
378.662 84.63441588151544
392.578 84.21989522678797
405.762 84.1249268329824
420.41 84.26362102259505
435.059 84.06409162794391
450.439 83.95968007863105
466.553 83.7509780799519
482.666 83.64868481908353
500.244 84.61308114555257
517.822 84.48358736088092
536.133 84.09540517256949
554.443 84.08753788491764
574.219 83.741933207348
594.727 82.366235799835
615.234 82.91015394029013
637.207 83.54198229119307
659.912 83.54310240485836
683.35 84.47754107422584
706.787 85.39095078709285
731.689 85.57689873583242
758.057 85.39597160059238
784.424 85.15537734717965
812.256 84.80596894962446
840.82 84.67993388040408
870.85 84.63139067473105
901.611 85.04814239025669
933.105 85.52651936459303
966.064 85.50205794655996
999.756 85.1821545822649
1034.91 84.66158563508706
1071.53 84.12675899974953
1109.62 83.72156432793793
1148.44 84.37665736906438
1189.45 84.92963171834874
1231.2 84.4991443263347
1274.41 83.69242623253845
1319.82 82.92082112706282
1365.97 82.76515125240263
1414.31 82.78423520459377
1464.11 82.79278907647607
1515.38 82.41521588920364
1568.85 82.07156720437274
1624.51 81.61388498603746
1681.64 81.63564385489592
1740.97 81.62141317934375
1802.49 81.45510197551103
1866.21 81.62416728449753
1932.13 81.28274672128835
2000.24 81.37996304529537
2070.56 81.43376148708448
2143.8 81.08014654832415
2219.24 80.77857729093203
2297.61 81.5190168196467
2378.17 81.61932003207731
2462.4 81.44816388666688
2548.83 81.4253881284801
2638.92 81.35271752292768
2731.93 81.47741002125575
2828.61 81.78126921415291
2928.22 81.52410284315964
3031.49 81.4287578355793
3138.43 81.35957635035943
3249.02 81.21750442771626
3363.28 81.07027944594705
3481.93 81.0228179125681
3604.98 80.55856037394577
3732.42 80.78349270911853
3863.53 80.98041992462457
3999.76 80.92518393798026
4141.11 81.02880378886438
4286.87 81.39484571792077
4438.48 81.37755466920042
4594.48 81.73807267423936
4757.08 81.54925114525545
4924.8 81.57259727250383
5098.39 81.68830376825467
5277.83 81.65568174616081
5463.87 81.80568869526049
5656.49 81.71485147819297
5856.45 81.77595040627975
6062.99 81.76242043679515
6276.86 81.88911876033677
6498.05 81.89962400385639
6727.29 81.99018540329291
6964.6 82.07649065091317
7209.96 82.12206289213859
7464.11 81.81332796737257
7727.78 81.14778818998371
8000.24 80.86545324535223
8282.23 81.03195039095766
8574.46 81.83902383152356
8876.22 82.07387106423482
9189.7 81.63691883674859
9513.43 81.24148029536256
9848.88 81.52108758717408
10196.8 81.83992986166024
10556.4 81.8938433775049
10928.5 81.81887132620119
11313.7 81.82031196574576
11712.9 81.61984373573578
12126.0 80.82265561216518
12553.7 80.66063536091762
12996.1 81.22336491049577
13454.6 81.28032949581542
13928.5 80.9793814424516
14419.9 80.61355905594587
14928.2 80.57869991098993
15454.8 80.40988783827501
15999.8 79.96255481097748
16564.5 79.70873161032425
17148.2 79.42008450815064
17753.2 78.94165268820251
18379.4 78.1705157653337
19027.6 77.54229080278901
19698.5 76.66569408801472
19999.5 76.16589737197496
