Freq "Early Reflections DI"
20.5078 39.79598927462831
21.2402 40.09159494797217
21.9727 40.32441769425202
22.7051 40.527207738063254
23.4375 40.64235413943638
24.1699 40.55601913203731
25.6348 40.3235640344073
26.3672 40.253165278533004
27.0996 40.15057258488156
27.832 40.08405468949104
29.2969 40.16446520224642
30.0293 40.172637170386366
31.4941 40.095838641719325
32.2266 40.13183149274478
33.6914 40.115549180203914
34.4238 40.10430164997956
35.8887 40.11111854841319
37.3535 40.11906622538005
38.8184 40.116525133409056
39.5508 40.12719272122118
41.0156 40.12817465477994
42.4805 40.13434363881383
43.9453 40.140634362713925
45.4102 40.147437206301106
47.6074 40.14500026856152
49.0723 40.14914347412106
50.5371 40.158628839252
52.7344 40.15543112199211
54.1992 40.15746229150777
56.3965 40.154798345744
58.5938 40.16388939031724
60.0586 40.18769343881911
62.2559 40.17554832679498
64.4531 40.17469037548619
66.6504 40.17934385208079
69.5801 40.19906542617737
71.7773 40.187737300705976
73.9746 40.182535444431025
76.9043 40.18760930153505
79.834 40.17086459733572
82.7637 40.19906959351994
85.6934 40.23742380045887
88.623 40.20208020670911
91.5527 40.12270682846895
94.4824 40.21154041203515
98.1445 40.23439149139199
101.807 40.205434209789175
105.469 40.206337919378996
109.131 40.23743842671429
112.793 40.23596001096564
116.455 40.228491565461354
120.85 40.23286418334743
125.244 40.2536682111631
129.639 40.271514526177455
134.033 40.27981772624666
138.428 40.287824444801515
143.555 40.31490122330442
148.682 40.34100588568586
153.809 40.36844237636534
159.668 40.357462661693276
164.795 40.379247336514126
170.654 40.3720439267766
176.514 40.40308447538962
183.105 40.44543261277764
189.697 40.47337702648379
196.289 40.47085398516816
202.881 40.510928077044966
210.205 40.550559459183205
217.529 40.53944206509662
225.586 40.63611344376365
232.91 40.68765281583258
241.699 40.702902011582594
249.756 40.782414570683756
258.545 40.76048629938633
268.066 40.77197053145922
277.588 40.783946610215324
287.109 40.79664968300008
297.363 40.86083878532847
307.617 40.87073932585618
318.604 41.016085965144526
329.59 40.91567249911017
341.309 40.97510856528383
353.76 41.09411854626583
366.211 41.10417222519361
378.662 41.00514874338536
392.578 41.006700612735855
405.762 41.11692800657083
420.41 41.021388129361085
435.059 41.08693851863103
450.439 41.090259886493314
466.553 41.08294588411913
482.666 41.25030461828722
500.244 41.638597012178636
517.822 41.41251541539452
536.133 41.71896043437407
554.443 41.455370382008496
574.219 41.2371859615356
594.727 41.206790465414045
615.234 41.59786235801627
637.207 41.800810417983925
659.912 41.71231494530876
683.35 41.88065391716253
706.787 41.97835727344959
731.689 41.98464973736144
758.057 41.935811477618984
784.424 42.288726558056155
812.256 42.34944890216069
840.82 42.362066051478095
870.85 42.283707931124425
901.611 42.21957307585744
933.105 42.24907174707592
966.064 42.06557732162938
999.756 41.783764854311514
1034.91 41.678322008810724
1071.53 41.44612603565116
1109.62 40.661485205931754
1148.44 38.91658070682658
1189.45 41.528929898454166
1231.2 42.62217540283615
1274.41 43.21608648614814
1319.82 43.4618240373519
1365.97 43.02676096610571
1414.31 42.932934296071835
1464.11 42.510256320360384
1515.38 41.60073345255252
1568.85 41.43424266031293
1624.51 41.482561755257876
1681.64 41.65677295401851
1740.97 42.423551809154276
1802.49 42.984878072592664
1866.21 42.81049990366556
1932.13 42.60808676769658
2000.24 43.12293310737516
2070.56 43.31306762446307
2143.8 42.95275977925402
2219.24 42.57747213935096
2297.61 42.77949655464484
2378.17 42.99101545868287
2462.4 42.652928400937
2548.83 42.84733632308115
2638.92 42.93167202855821
2731.93 42.9715432627746
2828.61 43.0336748274367
2928.22 42.8890510823165
3031.49 42.80224059571246
3138.43 42.982501737227196
3249.02 43.131310758419076
3363.28 43.0749583015276
3481.93 43.257417290277175
3604.98 43.22573981755295
3732.42 43.22510866115674
3863.53 43.503246625869025
3999.76 43.61474223678215
4141.11 43.79441019198839
4286.87 44.23624294909882
4438.48 44.42844054830262
4594.48 44.62759663788114
4757.08 44.730195115066934
4924.8 44.805887605222466
5098.39 44.72485328163526
5277.83 44.495226399158355
5463.87 44.544952777554755
5656.49 44.45746468011987
5856.45 44.439459580642364
6062.99 44.58825712008968
6276.86 44.76500482346992
6498.05 44.6155455558341
6727.29 44.50420372994884
6964.6 44.44843588730791
7209.96 44.093474745104785
7464.11 43.95902678804697
7727.78 43.81521777153199
8000.24 43.82313666312338
8282.23 44.18206112674977
8574.46 44.652445810861835
8876.22 44.580315882189026
9189.7 44.07255278131254
9513.43 43.99383331215486
9848.88 44.26257890837597
10196.8 44.39009323420535
10556.4 44.21690206811881
10928.5 44.20478981870079
11313.7 44.29971647962735
11712.9 44.21953577486558
12126.0 44.119375986366876
12553.7 44.600702870866755
12996.1 44.74245388072022
13454.6 44.582246986282655
13928.5 44.29078553625756
14419.9 44.209937261733145
14928.2 44.240479381920196
15454.8 44.205161591077044
15999.8 44.102151814395825
16564.5 44.37039434294907
17148.2 44.438021610582936
17753.2 44.288103742739
18379.4 44.3423053346601
19027.6 44.62294631773308
19698.5 44.84262589122896
19999.5 44.7710343186194
