Freq "Sound Power DI"
20.5078 39.50815026649124
21.2402 39.8264548280909
21.9727 40.21746826463641
22.7051 40.548844233011835
23.4375 40.78517148431442
24.1699 40.5855340402523
25.6348 40.35462890900277
26.3672 40.227801095932534
27.0996 40.08966852653532
27.832 40.01725710414604
29.2969 40.163595533099965
30.0293 40.1758682952796
31.4941 40.06486125782969
32.2266 40.13345057172101
33.6914 40.11302205548125
34.4238 40.09857794770723
35.8887 40.12487437175602
37.3535 40.14674462549678
38.8184 40.1493836020143
39.5508 40.173065459912735
41.0156 40.17978981223324
42.4805 40.19874933692407
43.9453 40.21351368619135
45.4102 40.233297247281456
47.6074 40.234540880943115
49.0723 40.24635998931595
50.5371 40.26891245257973
52.7344 40.2673753838187
54.1992 40.27389630201745
56.3965 40.26998466289473
58.5938 40.289551725400514
60.0586 40.342373110489376
62.2559 40.32010201711226
64.4531 40.319716053842455
66.6504 40.33004416273167
69.5801 40.37170731197563
71.7773 40.35088914464029
73.9746 40.342015345209575
76.9043 40.35250177325916
79.834 40.31649112797905
82.7637 40.3741685990081
85.6934 40.45706001148035
88.623 40.38613027377825
91.5527 40.22127603156588
94.4824 40.39677699315921
98.1445 40.45368522750098
101.807 40.39582326608395
105.469 40.39576690706117
109.131 40.456898682251875
112.793 40.45312003617394
116.455 40.43770079245155
120.85 40.44662559959097
125.244 40.48240232901519
129.639 40.520285010963036
134.033 40.53352179709394
138.428 40.54647213225974
143.555 40.597558058293245
148.682 40.64993121309098
153.809 40.714893413150065
159.668 40.683776186485034
164.795 40.72707741124711
170.654 40.70773923136565
176.514 40.76666731180647
183.105 40.852468950286465
189.697 40.92109161820545
196.289 40.91185776776648
202.881 40.99170971048187
210.205 41.078015665370714
217.529 41.042948327341406
225.586 41.25563199403352
232.91 41.375909074803516
241.699 41.40897250043042
249.756 41.57310725010363
258.545 41.54721911276219
268.066 41.56508722859277
277.588 41.57638700696704
287.109 41.623989620226254
297.363 41.760532750888274
307.617 41.76456689082633
318.604 42.12748166826144
329.59 41.90049576822068
341.309 41.980604759101865
353.76 42.30788490670113
366.211 42.40462239305005
378.662 42.15489949045498
392.578 42.179938259046736
405.762 42.42054675611672
420.41 42.32663662701478
435.059 42.347578144271125
450.439 42.427006123918986
466.553 42.39160062651257
482.666 42.754345914486876
500.244 43.79832107207528
517.822 43.0184260349957
536.133 43.484906816668655
554.443 43.07842771218124
574.219 42.52768387560356
594.727 41.70389541678938
615.234 42.78612075073764
637.207 43.56224498079773
659.912 43.40185651383602
683.35 43.76788653180665
706.787 43.97218200452434
731.689 44.04356749905891
758.057 44.12682299179666
784.424 44.45018283502135
812.256 44.66629878331838
840.82 44.802770746555964
870.85 44.73327623254656
901.611 44.571639081316874
933.105 44.77960010148793
966.064 44.687107553486015
999.756 44.40333008496893
1034.91 44.28277145670131
1071.53 44.1508207855714
1109.62 43.48096506376386
1148.44 41.40637967748134
1189.45 44.073712482549084
1231.2 44.92970411195782
1274.41 45.81043157918123
1319.82 46.36241975452786
1365.97 46.191953484640976
1414.31 46.35848923752782
1464.11 46.16732321977341
1515.38 45.286236003934874
1568.85 44.92904793910269
1624.51 44.858841789589746
1681.64 45.02382260005925
1740.97 45.752060985838014
1802.49 46.258779997266885
1866.21 46.15904673876969
1932.13 45.94234759971239
2000.24 46.388061385949655
2070.56 46.62370487599834
2143.8 46.27795548945858
2219.24 45.97990066257992
2297.61 46.2375438801332
2378.17 46.398665128573896
2462.4 45.93180623856061
2548.83 46.228903190471186
2638.92 46.38974640037726
2731.93 46.34290383108386
2828.61 46.433375622073385
2928.22 46.323004254722534
3031.49 46.34221183183283
3138.43 46.51348794231912
3249.02 46.76691532240817
3363.28 46.83159241028551
3481.93 46.98322202203438
3604.98 47.05117125138072
3732.42 47.319764161917135
3863.53 47.685299010690144
3999.76 47.85980568098762
4141.11 48.18496650483151
4286.87 48.85586486179032
4438.48 49.09843924869132
4594.48 49.52002009046822
4757.08 49.605391424823964
4924.8 49.66512278327727
5098.39 49.64185365041391
5277.83 49.36110269305824
5463.87 49.43761506574022
5656.49 49.28326863382246
5856.45 49.18843694385163
6062.99 49.27394674688284
6276.86 49.48706654111993
6498.05 49.273591470065185
6727.29 49.1511475730493
6964.6 49.13331225654531
7209.96 48.746601588004424
7464.11 48.341365540359305
7727.78 47.85411194697434
8000.24 47.804980388651416
8282.23 48.44933844077323
8574.46 49.55754509920163
8876.22 49.4626272746264
9189.7 48.60866803631666
9513.43 48.36861846169715
9848.88 48.84119138764366
10196.8 49.07274681157395
10556.4 48.84357446509004
10928.5 48.77760118697249
11313.7 48.847895559587755
11712.9 48.77717445457337
12126.0 48.59540331680587
12553.7 48.96225361493242
12996.1 49.178541511770035
13454.6 49.061229767312255
13928.5 48.69868439769911
14419.9 48.5988930601182
14928.2 48.67085925767451
15454.8 48.6340429727251
15999.8 48.422042034693575
16564.5 48.741839741958344
17148.2 48.74125049001809
17753.2 48.40599816362284
18379.4 48.4264557924548
19027.6 48.792648122699816
19698.5 49.07695220570325
19999.5 48.996720581547365
