Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.125979240162835,57.14583425217707,57.637683985685825,57.349844977548756,39.79598927462831,39.50815026649124,40
21.2402,53.254079240162824,53.24847785888822,53.42202303079732,53.15688291091605,40.09159494797217,39.8264548280909,40
21.9727,49.68837924016283,49.66254388632923,49.44507562169282,49.33812619207721,40.32441769425202,40.21746826463641,40
22.7051,48.45407924016281,48.40696552662435,47.85812129361251,47.87975778856109,40.527207738063254,40.548844233011835,40
23.4375,47.37637924016282,47.31826171645291,46.53309023213849,46.67590757701653,40.64235413943638,40.78517148431442,40
24.1699,48.65247924016283,48.59936421789463,48.01383017764233,48.043345085857325,40.55601913203731,40.5855340402523,40
25.6348,52.91567924016282,52.8887396825336,52.53411077353083,52.5651756481263,40.3235640344073,40.35462890900277,40
26.3672,54.15577924016283,54.1319409427618,53.90413984682927,53.8787756642288,40.253165278533004,40.227801095932534,40
27.0996,56.208779240162826,56.19562131317214,56.10595278663682,56.04504872829058,40.15057258488156,40.08966852653532,40
27.832,56.88657924016282,56.87818108525529,56.86092398110925,56.79412639576425,40.08405468949104,40.01725710414604,40
29.2969,59.27617924016282,59.262002043612156,59.09840651051219,59.09753684136574,40.16446520224642,40.163595533099965,40
30.0293,60.475879240162826,60.46048958827167,60.28462129299207,60.287852417885304,40.172637170386366,40.1758682952796,40
31.4941,63.313479240162835,63.30516339087548,63.24030213304579,63.20932474915615,40.095838641719325,40.06486125782969,40
32.2266,63.984979240162815,63.97300605323187,63.83955548151086,63.84117456048709,40.13183149274478,40.13345057172101,40
33.6914,66.43227924016283,66.42283719368675,66.3098151382055,66.30728801348283,40.115549180203914,40.11302205548125,40
34.4238,67.46867924016283,67.45996950705374,67.36139155934652,67.35566785707418,40.10430164997956,40.09857794770723,40
35.8887,69.32947924016283,69.3197185032929,69.19484413153688,69.20859995487972,40.11111854841319,40.12487437175602,40
37.3535,71.05837924016282,71.04781076688738,70.9010661413906,70.92874454150733,40.11906622538005,40.14674462549678,40
