Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
3249.02,86.81713841354723,85.76171708518753,77.42693588005248,81.27786645435509,44.483850630832436,48.334781205135045,40
3483.4,87.12923841354723,86.11790827964357,77.93576923457186,81.49624597930861,44.62166230033496,48.18213904507171,40
3732.42,87.54313841354721,86.26170054025457,78.4004093885298,81.61884252443662,44.64285801581795,47.86129115172477,40
3999.02,86.79773841354722,85.66179095633777,78.43078272985454,81.4743820679151,44.18740888842267,47.231008226483226,40
4286.13,86.29783841354723,85.13655885070956,78.05078936786768,81.26123389682024,43.87532495388932,47.08576948284188,40
4593.75,86.70313841354724,85.34797960129302,78.27303884794645,81.69406624210824,43.653913359184784,47.07494075334657,40
4924.8,86.44803841354724,84.75107937607663,77.82449188240159,81.17421838768333,43.57686098839331,46.926587493675044,40
5279.3,86.02363841354722,84.04091714218436,77.43161022772102,80.87215942186562,43.16875772031874,46.60930691446333,40
5657.23,85.66123841354724,84.00959779914402,78.20411876130774,81.35516311453894,42.65443468460508,45.80547903783628,40
6061.52,84.55623841354723,83.34120484510507,78.24932966643763,81.44215297172545,41.89905187337962,45.091875178667436,40
6498.05,84.01163841354722,83.37589856322865,78.42561240649952,81.50212728293184,41.87377128029681,44.95028615672912,40
6963.87,83.14383841354723,83.572179285847,78.49428028853355,81.62966459463894,41.94251469120806,45.077898997313454,40
7464.84,82.98803841354723,84.01489883329117,78.65790302070863,81.98349257472472,42.03140625856645,45.35699581258254,40
8000.98,83.45263841354723,84.06491264664416,78.986412696746,82.19732057718034,41.867592069463825,45.07849994989816,40
8575.2,85.23233841354724,84.64605562316127,79.13389925182915,82.38873792691928,42.257317696242,45.512156371332125,40
9190.43,87.78313841354722,86.95815005431614,80.02576789816973,83.6058614968243,43.35228855749183,46.9323821561464,40
9849.61,88.00493841354724,87.0889627580375,80.30478085272408,84.0812085154119,43.007754242625595,46.78418190531342,40
10555.7,88.06493841354722,86.9070431273568,79.8242818581836,83.95963001301767,42.94741311433913,47.082761269173204,40
11314.5,89.84313841354724,88.43121540378245,79.9228749154319,84.52934622950676,43.90186917427569,48.50834048835054,40
12126.0,89.31333841354723,88.19920934906102,80.01301769018471,84.56386237956545,43.63534696949557,48.18619165887631,40
12996.1,89.09033841354723,87.855359438846,79.29400115431781,83.9202304037146,43.935129035131396,48.56135828452818,40
13927.7,89.80683841354723,88.41762197709942,79.29185659449242,84.06637082779527,44.35125114930415,49.125765382607,40
14929.7,89.70393841354723,88.2346188561473,79.15128414151087,83.96333974382998,44.27127911231733,49.083334714636436,40
15999.0,90.08753841354724,88.47826131069137,78.84379061121635,83.69863825890712,44.77962305178424,49.63447069947502,40
17147.5,90.29823841354722,88.61397982783797,77.95463054000837,82.58638305067636,46.027596777161605,50.6593492878296,40
18377.9,91.72373841354724,89.23641713491605,78.13993547547514,83.34050496126207,45.89591217365398,51.09648165944091,40
19699.2,91.11043841354723,88.85665471665578,77.98669885987763,83.00737062021656,45.84928409643922,50.86995585677815,40
19998.0,91.44383841354724,89.26154969363625,78.34211181466056,83.23038815323439,46.03116154040187,50.9194378789757,40
