Freq "Sound Power"
20.5078 54.4492714828844
23.4375 48.39841438092435
26.3672 47.65071117003674
29.2969 51.26056586001707
32.2266 56.300756194691814
35.1563 60.447680284431414
38.0859 64.25995364547364
41.0156 67.30225868547075
43.9453 70.43880963956202
46.875 72.22025189761783
49.8047 73.46381991746588
55.6641 74.81140712047394
58.5938 75.11470628866164
61.5234 75.54934815313766
67.3828 76.25477250597257
73.2422 76.97982073994501
76.1719 77.45390254490388
82.0313 78.45327814108342
87.8906 79.35392141343402
93.75 80.30777327382135
102.539 81.6850518199025
108.398 82.50037496857075
117.188 83.78041693989682
125.977 84.84453257435021
134.766 85.76897399023528
143.555 86.45197032922856
155.273 87.10035086727802
164.063 87.2742768647962
175.781 87.2636561896096
190.43 87.22334127677745
202.148 87.06187791872037
216.797 86.4923622684918
234.375 86.05072934281655
249.023 85.55752801382128
266.602 85.22340617543573
287.109 84.77081077787504
307.617 84.43520772934946
331.055 84.27405064726622
354.492 83.79094562391973
377.93 83.48736130899981
407.227 83.57976845957754
436.523 82.67989644911718
465.82 82.86799925153535
500.977 82.78837709214281
536.133 82.40875095177597
574.219 82.48135730868626
615.234 82.27596146375286
659.18 82.38693426921998
706.055 82.64868476743904
758.789 83.40456985909447
811.523 83.52128325162491
870.117 83.04382099008303
931.641 82.99421799794541
999.023 82.34475998759645
1072.27 81.91036895416866
1148.44 81.88072857037535
1230.47 81.7015724661317
1318.36 81.49058331505064
1415.04 82.49010403076815
1514.65 81.69434489091816
1623.05 80.42500686036612
1740.23 79.79005227890961
1866.21 78.32371077895522
2000.98 77.58439546148634
2144.53 77.26228924641987
2296.88 77.1576544900947
2460.94 76.7751713720508
2639.65 76.86254364273908
2827.15 76.52783598905245
3032.23 76.90321441220622
3249.02 77.33739746650525
3483.4 77.84623082102465
3732.42 78.31087097498256
3999.02 78.34124431630731
4286.13 77.96125095432046
4593.75 78.18350043439922
4924.8 77.73495346885436
5279.3 77.34207181417379
5657.23 78.11458034776052
6061.52 78.15979125289039
6498.05 78.3360739929523
6963.87 78.4047418749863
7464.84 78.56836460716139
8000.98 78.89687428319876
8575.2 79.04436083828192
9190.43 79.93622948462249
9849.61 80.21524243917685
10555.7 79.73474344463636
11314.5 79.83333650188467
12126.0 79.92347927663748
12996.1 79.2044627407706
13927.7 79.20231818094518
14929.7 79.06174572796364
15999.0 78.75425219766912
17147.5 77.86509212646112
18377.9 78.05039706192791
19699.2 77.8971604463304
19998.0 78.25257340111331
