Freq "On Axis"
20.5078 53.21679999999999
23.4375 48.2101
26.3672 48.031099999999995
29.2969 51.7469
32.2266 56.47849999999998
35.1563 60.516000000000005
38.0859 64.43649999999998
41.0156 67.5901
43.9453 70.6332
46.875 72.4475
49.8047 73.702
55.6641 75.08240000000002
58.5938 75.3896
61.5234 75.84409999999998
67.3828 76.5785
73.2422 77.35630000000002
76.1719 77.8835
82.0313 78.80029999999998
87.8906 79.7154
93.75 80.67799999999998
102.539 82.0756
108.398 82.8735
117.188 84.2557
125.977 85.32950000000001
134.766 86.3034
143.555 87.0257
155.273 87.66880000000002
164.063 87.839
175.781 87.9686
190.43 88.0306
202.148 87.7517
216.797 87.3116
234.375 87.1419
249.023 86.7267
266.602 86.5817
287.109 86.13689999999998
307.617 86.0629
331.055 86.1167
354.492 85.77379999999998
377.93 85.3097
407.227 86.08390000000001
436.523 85.4098
465.82 85.8097
500.977 85.9352
536.133 85.3675
574.219 86.3462
615.234 85.8328
659.18 86.54609999999998
706.055 86.6237
758.789 87.217
811.523 87.3335
870.117 87.0578
931.641 87.1099
999.023 87.03319999999998
1072.27 86.7202
1148.44 87.4582
1230.47 87.5641
1318.36 87.28079999999999
1415.04 88.1728
1514.65 87.2952
1623.05 85.7551
1740.23 86.0231
1866.21 84.8055
2000.98 84.6249
2144.53 84.0953
2296.88 85.35860000000001
2460.94 85.24419999999999
2639.65 85.62069999999999
2827.15 85.7536
3032.23 86.4593
3249.02 86.7276
3483.4 87.0397
3732.42 87.45359999999998
3999.02 86.70819999999999
4286.13 86.2083
4593.75 86.6136
4924.8 86.3585
5279.3 85.93409999999999
5657.23 85.5717
6061.52 84.4667
6498.05 83.92209999999999
6963.87 83.0543
7464.84 82.8985
8000.98 83.3631
8575.2 85.14280000000001
9190.43 87.69359999999999
9849.61 87.9154
10555.7 87.9754
11314.5 89.7536
12126.0 89.2238
12996.1 89.0008
13927.7 89.7173
14929.7 89.6144
15999.0 89.998
17147.5 90.2087
18377.9 91.6342
19699.2 91.0209
19998.0 91.35430000000001
