Freq "Sound Power DI"
20.5078 38.829870976174675
23.4375 39.832804383717246
26.3672 40.36984880190255
29.2969 40.475454132208114
32.2266 40.17713674622826
35.1563 40.07074027212707
38.0859 40.17274498628075
41.0156 40.277966348506695
43.9453 40.18806445246594
46.875 40.21862084505565
49.8047 40.2282222765261
55.6641 40.25826840866456
58.5938 40.261393641851654
61.5234 40.28023727341983
67.3828 40.306597887314865
73.2422 40.35554702093657
76.1719 40.406986227304
82.0313 40.32707598320745
87.8906 40.339996503669965
93.75 40.347231741111855
102.539 40.36551810865359
108.398 40.3467663035085
117.188 40.4433021461147
125.977 40.45079331711672
134.766 40.4964676732654
143.555 40.53132856526811
155.273 40.52534631914992
164.063 40.516994240823905
175.781 40.6472164875554
190.43 40.74702880463306
202.148 40.62756094232918
216.797 40.74385831298031
234.375 41.001117658747106
249.023 41.06808416363408
266.602 41.25194307033776
287.109 41.25104043545504
307.617 41.49980173914794
331.055 41.70645316608332
354.492 41.836700429615604
377.93 41.67194460412226
407.227 42.324805900995216
436.523 42.55108964625336
465.82 42.75194549114556
500.977 42.965206760286634
536.133 42.770114518587064
574.219 43.66209519876588
615.234 43.381985244768245
659.18 43.96043340538513
706.055 43.79498751830147
758.789 43.654929431131876
811.523 43.64979251843543
870.117 43.82464567614376
931.641 43.87538903138815
999.023 44.34645357420614
1072.27 44.44237099938543
1148.44 45.10585243497137
1230.47 45.32242386429188
1318.36 45.28317740143616
1415.04 45.2152608212196
1514.65 45.183417414016446
1623.05 44.85074923471474
1740.23 45.68239682397035
1866.21 45.863110886358754
2000.98 46.23798571699595
2144.53 46.202915946422436
2296.88 47.43886418627744
2460.94 47.63455858875584
2639.65 47.82223071855647
2827.15 48.34328028431591
3032.23 48.573223981045786
3249.02 48.33478120513503
3483.4 48.18213904507169
3732.42 47.86129115172476
3999.02 47.23100822648324
4286.13 47.08576948284187
4593.75 47.07494075334655
4924.8 46.926587493675044
5279.3 46.609306914463346
5657.23 45.805479037836264
6061.52 45.09187517866745
6498.05 44.95028615672912
6963.87 45.07789899731348
7464.84 45.35699581258257
8000.98 45.07849994989816
8575.2 45.512156371332125
9190.43 46.93238215614642
9849.61 46.7841819053134
10555.7 47.08276126917319
11314.5 48.50834048835054
12126.0 48.18619165887631
12996.1 48.56135828452817
13927.7 49.125765382607
14929.7 49.08333471463645
15999.0 49.63447069947502
17147.5 50.65934928782963
18377.9 51.09648165944091
19699.2 50.869955856778134
19998.0 50.9194378789757
