Freq "Early Reflections DI"
20.5078 39.39569638452991
23.4375 39.8400793607816
26.3672 40.04818064003655
29.2969 40.123486870346056
32.2266 40.020419602995105
35.1563 39.99172764123196
38.0859 40.06154277783352
41.0156 40.10754069122895
43.9453 40.07714800001007
46.875 40.095996291433124
49.8047 40.10565178957367
55.6641 40.128913752870815
58.5938 40.13285313681442
61.5234 40.145801465342416
67.3828 40.163120201983574
73.2422 40.192465290882325
76.1719 40.21562463999915
82.0313 40.18196264293479
87.8906 40.190925183345556
93.75 40.194284350542176
102.539 40.20607600530606
108.398 40.19963269137084
117.188 40.247644830061944
125.977 40.255004402829314
134.766 40.278185383584514
143.555 40.299837295673726
155.273 40.29858272579415
164.063 40.30119024002322
175.781 40.37024630386212
190.43 40.41483154531774
202.148 40.362669351703644
216.797 40.43205964967862
234.375 40.552758771523884
249.023 40.59929444203512
266.602 40.67792468383064
287.109 40.69454571979449
307.617 40.81940564006425
331.055 40.90686613034259
354.492 40.96333416682826
377.93 40.91704108759967
407.227 41.20805346077009
436.523 41.322229107055406
465.82 41.38278486956638
500.977 41.43675477916331
536.133 41.382593552938644
574.219 41.76268253186983
615.234 41.61374893723476
659.18 41.8788188994519
706.055 41.770632479958905
758.789 41.649094806345744
811.523 41.644253603195594
870.117 41.7571726490703
931.641 41.904297741209916
999.023 42.08541758543444
1072.27 42.18765601107084
1148.44 42.55045985663017
1230.47 42.731976371591244
1318.36 42.70615368315451
1415.04 42.80680504289985
1514.65 42.60560458188981
1623.05 42.03184464062339
1740.23 42.568733392022
1866.21 42.66950569627565
2000.98 42.79264460330957
2144.53 42.71443347148839
2296.88 43.61038904863673
2460.94 43.5564269970385
2639.65 43.76283654596567
2827.15 44.27075630113029
3032.23 44.53307371690116
3249.02 44.48385063083242
3483.4 44.62166230033496
3732.42 44.64285801581792
3999.02 44.187408888422695
4286.13 43.87532495388932
4593.75 43.65391335918477
4924.8 43.57686098839331
5279.3 43.16875772031875
5657.23 42.65443468460508
6061.52 41.89905187337963
6498.05 41.87377128029681
6963.87 41.94251469120809
7464.84 42.03140625856648
8000.98 41.86759206946381
8575.2 42.257317696242
9190.43 43.35228855749182
9849.61 43.007754242625595
10555.7 42.94741311433913
11314.5 43.901869174275674
12126.0 43.63534696949557
12996.1 43.935129035131396
13927.7 44.35125114930415
14929.7 44.271279112317345
15999.0 44.77962305178424
17147.5 46.027596777161634
18377.9 45.89591217365397
19699.2 45.849284096439206
19998.0 46.031161540401854
