Freq "Total Early Reflection"
900.0 72.00429657160765
925.0 71.71490725373648
950.0 71.32407364609155
975.0 70.98328562063074
1000.0 70.81343809158943
1030.0 71.0398864332919
1060.0 71.58454368267559
1090.0 72.01010769509078
1120.0 72.2161159651662
1150.0 72.52786659033764
1180.0 73.02897530838672
1220.0 73.44313476088361
1250.0 73.6600653270233
1280.0 73.82679064367724
1320.0 73.9219802392157
1360.0 73.83695551876542
1400.0 73.57767952172978
1450.0 73.29989524245401
1500.0 73.07959606285617
1550.0 72.91965335903983
1600.0 72.81402517833254
1650.0 72.75953125064605
1700.0 72.72183132572883
1750.0 72.57803704635197
1800.0 72.31845959825498
1850.0 71.99996324570864
1900.0 71.69351762999923
1950.0 71.49140162098955
2000.0 71.32143121494946
2060.0 71.20497429984027
2120.0 71.09298324871291
2180.0 70.90710484566908
2240.0 70.66352383249121
2300.0 70.44704703475877
2360.0 70.27160052415373
2400.0 70.10385156661164
2500.0 69.92806211758345
2580.0 69.78485390818278
2650.0 69.62080019876221
2720.0 69.51851389123641
2800.0 69.42093933405513
2900.0 69.33431232040334
3000.0 69.25411518273481
3070.0 69.16276585737558
3150.0 69.10353180841173
3250.0 69.13943384048154
3350.0 69.2010953986663
3450.0 69.37140289086159
3550.0 69.59827799394414
3650.0 69.79947470837658
3750.0 69.99094011810048
3870.0 70.17003925755392
4000.0 70.38616066966465
4120.0 70.63060584029766
4250.0 70.79237981212998
4370.0 70.88471213335191
4500.0 70.76033449519645
4620.0 70.52666277467137
4750.0 70.21538107816669
4870.0 69.98427124297275
5000.0 69.92007369805383
5150.0 69.91317306867856
5300.0 69.90703219517886
5450.0 69.7986922303105
5600.0 69.48091344201012
5800.0 69.1263007775602
6000.0 68.72889290386044
6150.0 68.40235480046962
6300.0 68.1542733430291
6500.0 67.84193510945728
6700.0 67.4503880879295
6900.0 67.07849860929164
7100.0 66.75529109965024
7300.0 66.6110561022175
7500.0 66.6074408266039
7750.0 66.7478113163869
8000.0 66.97844775473574
8250.0 67.34579897747292
8500.0 67.79892097826179
8750.0 68.18306641696421
9000.0 68.26570079013844
9250.0 67.9680236265597
9500.0 67.4349138414281
9750.0 66.9249513382241
10000.0 66.49688165839238
10300.0 66.11929941738656
10600.0 65.72524142936659
10900.0 65.3613508541227
11200.0 65.05113934267774
11500.0 64.71176694322236
11800.0 64.3110169007188
12200.0 64.16852284683588
12500.0 64.3046632224406
12800.0 64.36728434087465
13200.0 64.10072423065739
13600.0 63.46303393085553
14000.0 62.6790835078108
14500.0 62.110013049712165
15000.0 61.73522558285897
15500.0 61.27929465318887
16000.0 60.76435915467334
16500.0 60.255276879072994
17000.0 59.783095291297755
17500.0 59.07398746121012
18000.0 57.91268183900091
18500.0 56.41841723121826
19000.0 54.73661019831441
19500.0 52.89658417627524
