Freq "Ceiling Bounce"
22.4 4.061548441742076
23.0 6.525276493651944
23.6 9.008519075843424
24.0 11.330887747405313
25.0 13.653268169571675
25.8 15.735866258026476
26.5 17.76498990550442
27.2 19.469748061261384
28.0 21.01251370343047
29.0 22.452193193717875
30.0 23.664910719002904
30.7 24.974406644234193
31.5 26.329988173025043
32.5 27.809078867045343
33.5 29.481550975009554
34.5 31.377518443042902
35.5 33.498660038762495
36.5 35.56753494617817
37.5 37.67334521843884
38.7 39.66174268592246
40.0 41.59083949114904
41.2 43.59365387530116
42.5 45.49825001362086
43.7 47.359339299813115
45.0 49.230495876379734
46.2 51.01912930458363
47.5 52.77857832215099
48.7 54.430497514016
50.0 56.02402487026022
51.5 57.486235124552394
53.0 58.98219967332305
54.5 60.412271783156186
56.0 61.70986628672328
58.0 62.940441679454906
60.0 64.14044167945492
61.5 65.3053180676647
63.0 66.30531806766471
65.0 67.27071732495409
67.0 68.20228461396019
69.0 69.0022846139602
71.0 69.76845083805433
73.0 70.40076749445562
75.0 71.10076749445562
77.5 71.66769521305294
80.0 72.20076749445562
82.5 72.70076749445562
85.0 73.13435140868502
87.5 73.60228461396021
90.0 73.96845083805432
92.5 74.30228461396018
95.0 74.56845083805433
97.5 74.83663575667185
100.0 75.03663575667186
103.0 75.23663575667187
106.0 75.40306957104252
109.0 75.57150800786938
112.0 75.70306957104252
115.0 75.83663575667188
118.0 75.90306957104251
122.0 76.00306957104253
125.0 76.10306957104252
128.0 76.20306957104252
132.0 76.30306957104253
136.0 76.40306957104252
140.0 76.40306957104252
145.0 76.40306957104252
150.0 76.40306957104252
155.0 76.37001488257476
160.0 76.30306957104253
165.0 76.27150800786939
170.0 76.23821129888744
175.0 76.27387961222819
180.0 76.3069050103546
185.0 76.3069050103546
190.0 76.34283030471974
195.0 76.34283030471974
200.0 76.34283030471974
206.0 76.31227178315618
212.0 76.31227178315618
218.0 76.21227178315618
224.0 76.11227178315617
230.0 76.04898514879551
236.0 75.91916705502754
240.0 75.81916705502753
250.0 75.68982856673472
258.0 75.62758719283593
265.0 75.52758719283592
272.0 75.39897445130924
280.0 75.33752777300028
290.0 75.27082970284299
300.0 75.20963256681621
307.0 75.20963256681621
315.0 75.20963256681621
325.0 75.3096325668162
335.0 75.37082970284298
345.0 75.40963256681621
355.0 75.40963256681621
365.0 75.40963256681621
375.0 75.37082970284298
387.0 75.33752777300028
400.0 75.23752777300028
412.0 75.20963256681621
425.0 75.1096325668162
437.0 75.0096325668162
450.0 74.87662798253905
462.0 74.74898359150842
475.0 74.62179738688894
487.0 74.46194867563766
500.0 74.26194867563767
515.0 74.04391724861637
530.0 73.7179278976485
545.0 73.43469773360899
560.0 73.15295536787777
580.0 72.97269145322596
600.0 72.9491520399883
615.0 72.99389595883673
630.0 73.12602452356691
650.0 73.28161208533422
670.0 73.40497668676807
690.0 73.38538710465899
710.0 73.24258273663014
730.0 73.04258273663014
750.0 72.68538710465899
775.0 72.27269145322596
800.0 71.77269145322595
825.0 71.34915203998831
850.0 70.99389595883675
875.0 70.63920982111144
900.0 70.18509485802375
925.0 69.48759923684219
950.0 68.69083949114905
975.0 68.26226370149556
1000.0 68.66268190818896
1030.0 69.87757950460713
1060.0 71.51627783177747
1090.0 72.8566725593005
1120.0 73.54283030471976
1150.0 73.91007799780292
1180.0 74.19188145404553
1220.0 74.48064061661162
1250.0 74.73452415393477
1280.0 74.92285902893765
1320.0 74.8838216083315
1360.0 74.50330511748405
1400.0 73.87033939633072
1450.0 73.01845254529692
1500.0 72.17244993229335
1550.0 71.47552377260243
1600.0 71.00041009172008
1650.0 70.75002917385903
1700.0 70.56464679812537
1750.0 70.1066427010633
1800.0 69.31715250571447
1850.0 68.67826127012877
1900.0 68.49458754629538
1950.0 68.47932883471326
2000.0 68.3593392998131
2060.0 68.08316768521325
2120.0 67.50915309531949
2180.0 66.53167212130373
2240.0 65.43249005336112
2300.0 64.90229297394157
2360.0 64.94610209921528
2400.0 64.98383120208379
2500.0 64.59198112994842
2580.0 63.81272459152538
2650.0 62.873756948921766
2720.0 62.53351708691909
2800.0 62.97168717690079
2900.0 63.69590903473029
3000.0 64.3612748054792
3070.0 64.78493054864312
3150.0 65.06705917731769
3250.0 65.2424510581996
3350.0 65.52680426515609
3450.0 66.10410916638597
3550.0 66.96672073686061
3650.0 67.65131759580827
3750.0 68.03209919948374
3870.0 68.19472217650473
4000.0 68.31145938100322
4120.0 68.41172975410157
4250.0 68.42330917819012
4370.0 68.33878621388877
4500.0 68.09611123275457
4620.0 67.76921447789368
4750.0 67.35632382767523
4870.0 66.91326997082844
5000.0 66.48795498774301
5150.0 66.09751749841197
5300.0 65.60935602590692
5450.0 65.08473965839735
5600.0 64.51426408878392
5800.0 64.09006885024809
6000.0 63.99162233134169
6150.0 64.25086653771837
6300.0 64.75684436552908
6500.0 64.64264771893207
6700.0 63.770758358614216
6900.0 62.40857942301257
7100.0 60.888731920219755
7300.0 59.60099739371532
7500.0 58.89427356230121
7750.0 59.03679608781512
8000.0 59.96063997743494
8250.0 61.72115962436551
8500.0 63.62618710391503
8750.0 64.84985150686698
9000.0 65.13805552087094
9250.0 64.3727562533873
9500.0 63.18607026064018
9750.0 62.437802664306986
10000.0 62.29039437806705
10300.0 62.07473140136793
10600.0 61.473547922810354
10900.0 60.85864068487882
11200.0 60.51627783177747
11500.0 60.03563946709278
11800.0 59.34087709308416
12200.0 58.702529738227554
12500.0 58.58460937074497
12800.0 58.856762012633936
13200.0 58.82588260310699
13600.0 57.89380864002827
14000.0 56.03183881345316
14500.0 54.598046707487185
15000.0 54.22023581327292
15500.0 53.78287258969601
16000.0 52.744695931390225
16500.0 51.73222148043007
17000.0 51.21483523633481
17500.0 50.74680047887708
18000.0 49.98343461029552
18500.0 48.77673555651381
