Freq "Rear Wall Bounce"
22.4 5.44928481128602
23.0 7.7876680706607715
23.6 9.872960169719192
24.0 11.59919218282846
25.0 12.91957889367427
25.8 13.949571045052778
26.5 14.689589451189647
27.2 15.133151093441683
28.0 15.458349662984745
29.0 15.733571438135527
30.0 16.09711874583172
30.7 16.59684081704671
31.5 17.36009872812855
32.5 18.5300705594357
33.5 20.06234248134237
34.5 22.008794923209848
35.5 24.216502531071512
36.5 26.558804905195643
37.5 28.982163869287547
38.7 31.440858895041373
40.0 33.911089777006026
41.2 36.38315525235234
42.5 38.83762419139521
43.7 41.21809495870593
45.0 43.47681751557633
46.2 45.700323273034854
47.5 47.84297844819275
48.7 49.88124110240946
50.0 51.8276946250073
51.5 53.67929328017877
53.0 55.47614039954209
54.5 57.18370359069087
56.0 58.81314635533883
58.0 60.39099303138097
60.0 61.87965608170434
61.5 63.26336445859741
63.0 64.52330202573351
65.0 65.6662398011537
67.0 66.72226694189484
69.0 67.63019234257152
71.0 68.42968311027111
73.0 69.07467432391832
75.0 69.64456671149975
77.5 70.14456671149975
80.0 70.55460940182883
82.5 70.9337680696416
85.0 71.27671702288697
87.5 71.60374774448954
90.0 71.96499715680163
92.5 72.29233258859074
95.0 72.65863893712935
97.5 72.96913188081935
100.0 73.29398255380917
103.0 73.58305724089547
106.0 73.86646929740127
109.0 74.18787838506974
112.0 74.49806403552397
115.0 74.82330314483966
118.0 75.12330314483965
122.0 75.40182048053468
125.0 75.69116343837504
128.0 75.94996632723935
132.0 76.17099094221076
136.0 76.34605301382166
140.0 76.478538525613
145.0 76.55780096891358
150.0 76.57675005592077
155.0 76.4928133087094
160.0 76.39432214279302
165.0 76.24642786874148
170.0 76.05647728034538
175.0 75.85647728034539
180.0 75.6767393377453
185.0 75.52453249725846
190.0 75.36625921997228
195.0 75.24641148954507
200.0 75.13679258319686
206.0 75.01485749243751
212.0 74.944667293779
218.0 74.8526946058546
224.0 74.7560696004374
230.0 74.6426556180374
236.0 74.53566051124686
240.0 74.40217704881562
250.0 74.23309417610241
258.0 74.04234255935397
265.0 73.81398168820586
272.0 73.49066479037444
280.0 73.15214385860178
290.0 72.74230901666954
300.0 72.32247357993748
307.0 71.8858774150006
315.0 71.4572765139581
325.0 71.06646120828918
335.0 70.64712710929163
345.0 70.30809540665582
355.0 69.96497056200563
365.0 69.65919390442983
375.0 69.41411823960345
387.0 69.21574714454219
400.0 69.05811374338698
412.0 68.98637215051906
425.0 68.96793768046072
437.0 68.99304696494174
450.0 69.0416630095001
462.0 69.14165559508528
475.0 69.21013403106832
487.0 69.2562299014267
500.0 69.23066152019611
515.0 69.09912559203744
530.0 68.88520114527603
545.0 68.58544136975378
560.0 68.30284166451138
580.0 68.02160470837886
600.0 67.83470394984535
615.0 67.67193779934456
630.0 67.52632626924269
650.0 67.31321041305162
670.0 66.95659725260313
690.0 66.53276892949177
710.0 66.07131790542563
730.0 65.68227068774317
750.0 65.32978556538482
775.0 64.97344547322415
800.0 64.47926287654613
825.0 63.92685903286089
850.0 63.38805348995925
875.0 62.925223394917
900.0 62.597535408773794
925.0 62.360217672016304
950.0 62.0913343418366
975.0 61.70969400032264
1000.0 61.21465282092706
1030.0 60.77508930257255
1060.0 60.48078528523038
1090.0 60.18254381698179
1120.0 60.14262415044638
1150.0 60.548796775371684
1180.0 61.24300235582092
1220.0 61.60416181237056
1250.0 61.39732926452355
1280.0 61.05456034051829
1320.0 60.7429125785286
1360.0 60.2972137493515
1400.0 59.53907902716739
1450.0 58.684224535253136
1500.0 57.860826710295484
1550.0 57.37451712956306
1600.0 57.35741205832608
1650.0 57.6759623758726
1700.0 58.18503880053176
1750.0 58.584673534240764
1800.0 58.598054528523534
1850.0 57.98980810867121
1900.0 56.7851383803372
1950.0 55.62905013600461
2000.0 54.67148849518094
2060.0 54.037195159275115
2120.0 53.48225210031089
2180.0 52.68793724021165
2240.0 51.56493194328766
2300.0 50.25474309505904
2360.0 48.642235414587475
2400.0 46.26584844521906
2500.0 43.86333502599314
2580.0 43.3000581974419
2650.0 45.00530500855024
2720.0 47.60972694758698
2800.0 49.89406275207892
2900.0 51.13013470572366
3000.0 51.51333945140112
3070.0 51.76866245984789
3150.0 52.27083073524108
3250.0 52.92355318810169
3350.0 53.46437375921832
3450.0 53.873955933033955
3550.0 54.02775061897236
3650.0 53.87456597336836
3750.0 53.54672329499533
3870.0 53.514096184640636
4000.0 53.60990452332848
4120.0 53.3673963023204
4250.0 52.43469958832762
4370.0 50.906379791679285
4500.0 49.11347821086969
4620.0 47.74006980036148
4750.0 47.25935701565544
4870.0 47.762614395396724
5000.0 48.80645954818246
5150.0 49.42164493887961
5300.0 49.42559353984947
5450.0 49.43928070851911
5600.0 49.369627367927876
5800.0 48.33591673603374
6000.0 46.403567779847066
6150.0 44.8911973160607
6300.0 44.47552032063058
6500.0 44.55678469857574
6700.0 44.60160437756221
6900.0 44.03163713978208
7100.0 43.034931386482924
7300.0 42.76922607743009
7500.0 43.47257477135446
7750.0 44.593627807572176
8000.0 45.6317224283205
8250.0 46.41925326842576
8500.0 46.5230023578512
8750.0 45.3321982216589
9000.0 43.316839496901764
9250.0 42.048460527359026
9500.0 41.76471999829323
9750.0 41.110491900404156
10000.0 39.80345910210838
10300.0 38.833867666338335
10600.0 37.93270650324257
10900.0 35.54137776250795
11200.0 32.07909324955878
11500.0 30.499835549740624
11800.0 31.957060018662673
12200.0 34.59438493567569
12500.0 36.440538253716824
12800.0 35.83944548730199
13200.0 33.1858694755166
13600.0 31.39958319825226
14000.0 31.614617814269565
14500.0 32.49561966195887
15000.0 32.526712491364464
15500.0 30.417973119041363
16000.0 27.12745531058232
16500.0 25.7513607996853
17000.0 26.773277775534382
17500.0 27.145037839769117
18000.0 25.71676022018673
18500.0 23.624353099461786
19000.0 21.56769929510196
19500.0 19.445093314416795
