Freq "Side Wall Bounce"
22.4 6.622106032725185
23.0 8.946927400701895
23.6 11.010390778451182
24.0 12.798011643779205
25.0 14.284681705460997
25.8 15.43685963930102
26.5 16.323153773370592
27.2 16.927555701576182
28.0 17.371554361876974
29.0 17.774351169898694
30.0 18.271391982490655
30.7 19.005959809473808
31.5 20.063175716991594
32.5 21.556892684908064
33.5 23.434731003876834
34.5 25.557102823270924
35.5 27.91132344395868
36.5 30.372640513004484
37.5 32.8010619524683
38.7 35.12043502753818
40.0 37.41010011350821
41.2 39.61752304303815
42.5 41.769716234271556
43.7 43.896344509362336
45.0 45.90639565326933
46.2 47.903501881804544
47.5 49.81451486916953
48.7 51.70576297231125
50.0 53.521063205723294
51.5 55.22955999037545
53.0 56.966775576949885
54.5 58.584364945516654
56.0 60.13512741447238
58.0 61.630702317830156
60.0 63.02513013259325
61.5 64.30401558034158
63.0 65.52199347481515
65.0 66.5962650010846
67.0 67.59626500108459
69.0 68.5146935583253
71.0 69.29252803247765
73.0 69.99252803247762
75.0 70.63247987557605
77.5 71.2136983727963
80.0 71.77434398241863
82.5 72.2355377696451
85.0 72.6995816573582
87.5 73.12171130361824
90.0 73.50058008262238
92.5 73.86125264727025
95.0 74.16125264727026
97.5 74.46125264727026
100.0 74.72369830550885
103.0 74.96125264727024
106.0 75.16125264727026
109.0 75.37983005545125
112.0 75.59709610550813
115.0 75.7544429425558
118.0 75.93347076710745
122.0 76.0722137210486
125.0 76.2092061118041
128.0 76.32757995317387
132.0 76.42757995317386
136.0 76.52757995317388
140.0 76.60598456990743
145.0 76.60598456990743
150.0 76.58526041028543
155.0 76.54763752379071
160.0 76.49032346940191
165.0 76.39032346940189
170.0 76.37221372104861
175.0 76.35821281202573
180.0 76.30229885570998
185.0 76.28505351870533
190.0 76.33326375905617
195.0 76.33326375905617
200.0 76.2786299082622
206.0 76.24052714270637
212.0 76.1863606964899
218.0 76.13082870577779
224.0 76.05280010352217
230.0 75.95280010352216
236.0 75.79956388711855
240.0 75.70909764670199
250.0 75.59187933934412
258.0 75.50235869497556
265.0 75.35082539686451
272.0 75.21959460544717
280.0 75.1155137507143
290.0 74.98544911713753
300.0 74.9222595393631
307.0 74.89323918906959
315.0 74.88013619163561
325.0 74.89534148394213
335.0 74.91907260991555
345.0 74.93916941872159
355.0 74.93916941872159
365.0 74.93916941872159
375.0 74.89086852756083
387.0 74.87054643404954
400.0 74.87054643404954
412.0 74.88308817160245
425.0 74.87589568042952
437.0 74.91194105500615
450.0 74.9249485882716
462.0 75.0249485882716
475.0 75.06171751117967
487.0 75.11108114487324
500.0 75.09502156399736
515.0 75.06581801737869
530.0 74.95263190031434
545.0 74.73970714061228
560.0 74.56729314781114
580.0 74.37054643404953
600.0 74.27875067013821
615.0 74.19166803374128
630.0 74.07226621172238
650.0 73.79872598282229
670.0 73.46751874419127
690.0 73.00770288257677
710.0 72.6192879555337
730.0 72.36078394198736
750.0 72.27382141197936
775.0 72.17914813377612
800.0 71.98125794067985
825.0 71.68523157490166
850.0 71.36408595824146
875.0 71.14332172672363
900.0 70.94211105954155
925.0 70.645555508308
950.0 70.26509171264598
975.0 69.79251325684223
1000.0 69.31655282824102
1030.0 69.14932188085263
1060.0 69.24611020686064
1090.0 69.36703081102556
1120.0 69.4414143943712
1150.0 69.56839650688397
1180.0 69.76455901105085
1220.0 69.8325169405643
1250.0 69.75035843630697
1280.0 69.74585980377324
1320.0 69.76825816978685
1360.0 69.69820499207474
1400.0 69.51875741674502
1450.0 69.44697207182558
1500.0 69.39422382017
1550.0 69.31453010631833
1600.0 69.16458696035606
1650.0 69.04842226472796
1700.0 69.14333495141685
1750.0 69.35909079523043
1800.0 69.56091605089094
1850.0 69.56941808442527
1900.0 69.29435178594696
1950.0 68.94250089737753
2000.0 68.60032825601147
2060.0 68.37327770232562
2120.0 68.18384380731035
2180.0 67.80919036590052
2240.0 67.17151776856164
2300.0 66.20275894320723
2360.0 64.90481113226382
2400.0 63.45174990249495
2500.0 62.26791207050185
2580.0 61.89148394162092
2650.0 62.18956574593827
2720.0 62.7163975168109
2800.0 63.015433313461415
2900.0 62.892281701899435
3000.0 62.59600063450573
3070.0 62.587034378954584
3150.0 62.95950372826634
3250.0 63.456318594158645
3350.0 63.84863516296792
3450.0 64.1539917133588
3550.0 64.58142403248053
3650.0 65.0670123516303
3750.0 65.6792213753768
3870.0 66.2155105626916
4000.0 66.53542337607449
4120.0 66.74064160090961
4250.0 66.74925946260055
4370.0 66.57901246571494
4500.0 66.0544822472345
4620.0 65.43582018192129
4750.0 64.90129447658619
4870.0 64.58358614411543
5000.0 64.6260543320634
5150.0 64.68045978870151
5300.0 64.73040119502292
5450.0 64.74993927929566
5600.0 64.67263054647258
5800.0 64.58938619100456
6000.0 64.43514714074905
6150.0 64.23521224994272
6300.0 63.94624175392016
6500.0 63.46017660845139
6700.0 62.81538454602807
6900.0 62.07617285482701
7100.0 61.51680825322825
7300.0 61.36790768603902
7500.0 61.7840911223731
7750.0 62.527716634413906
8000.0 63.484518115572456
8250.0 64.53150515558066
8500.0 65.43731748739111
8750.0 66.07633155334884
9000.0 66.14761923018453
9250.0 65.63184614129375
9500.0 64.67849392542598
9750.0 63.87086449244792
10000.0 63.28498650698674
10300.0 62.89046081905914
10600.0 62.44751144982618
10900.0 61.75795643480333
11200.0 60.750503120576525
11500.0 59.76082608626666
11800.0 59.405354488371074
12200.0 59.86668191474672
12500.0 60.63911156559237
12800.0 60.68197950205629
13200.0 59.82261237796352
13600.0 58.748825239374725
14000.0 58.06016852665445
14500.0 57.73383540973893
15000.0 57.397130201294715
15500.0 56.546005187679015
16000.0 55.1633063003285
16500.0 54.11681242107004
17000.0 53.56315434185103
17500.0 52.83667919245758
18000.0 51.50588734392025
18500.0 49.554524102869294
19000.0 47.038378760970176
19500.0 44.8621418189706
