Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,4.109197809543872,4.061548441742076,6.470364318307844,6.622106032725185,5.449284811286049,5.480499834560419
23.0,6.587312468705733,6.525276493651944,8.450125622485189,8.946927400701895,7.7876680706607715,7.767649830982663
23.6,9.084481665184995,9.008519075843424,10.23925863037212,11.010390778451182,9.872960169719164,9.908331782990075
24.0,11.347786826374062,11.330887747405313,11.721709914561103,12.798011643779205,11.599192182828489,11.794805125402434
25.0,13.515511739504205,13.653268169571675,12.859121562599768,14.284681705460997,12.91957889367427,13.478434892416232
25.8,15.507970776578759,15.735866258026476,13.746430053510409,15.43685963930102,13.949571045052721,14.955457177892328
26.5,17.45847022189696,17.76498990550442,14.465998579349304,16.323153773370592,14.689589451189676,16.35006103189272
27.2,19.2702933846941,19.469748061261384,15.088452933589195,16.927555701576182,15.133151093441683,17.592301811240816
28.0,21.00316404382957,21.01251370343047,15.67801028975802,17.371554361876974,15.458349662984745,18.796050200796657
29.0,22.682743347368643,22.452193193717875,16.368489425889976,17.774351169898694,15.733571438135527,20.01760042109217
30.0,24.458499070257375,23.664910719002904,17.20253491217548,18.271391982490655,16.097118745831693,21.284517196403243
30.7,26.277166642777757,24.974406644234193,18.280590391419082,19.005959809473808,16.59684081704671,22.700900408384342
31.5,28.283629740552243,26.329988173025043,19.665796613176525,20.063175716991594,17.36009872812852,24.31873274980026
32.5,30.42285999755265,27.809078867045343,21.519815320748677,21.556892684908064,18.5300705594357,26.15400376256372
33.5,32.580946366299145,29.481550975009554,23.631516213388068,23.434731003876834,20.06234248134234,28.13172733172783
34.5,34.689882365498164,31.377518443042902,26.059582685635775,25.557102823270924,22.008794923209848,30.20321961521708
35.5,36.70600822027325,33.498660038762495,28.641061253161723,27.91132344395868,24.216502531071512,32.32254278728038
36.5,38.62972358682663,35.56753494617817,31.324096544039236,30.372640513004484,26.55880490519567,34.40804740079756
37.5,40.48334000991778,37.67334521843884,33.858319341168766,32.8010619524683,28.982163869287547,36.46558486932304
38.7,42.189323814243664,39.66174268592246,36.28370273206096,35.12043502753818,31.4408588950414,38.4136276523719
40.0,43.788258606231324,41.59083949114904,38.565402773094405,37.41010011350821,33.911089777006,40.29412768622905
41.2,45.473802429365406,43.59365387530116,40.799366958044175,39.61752304303815,36.38315525235234,42.23596187710547
42.5,47.095170488796526,45.49825001362086,42.91831882417995,41.769716234271556,38.83762419139521,44.11482543767207
43.7,48.7496837787603,47.359339299813115,44.95032163006792,43.896344509362336,41.218094958705905,45.986878739564446
45.0,50.36373727955805,49.230495876379734,46.90809080818832,45.90639565326933,43.47681751557636,47.8218253102782
46.2,51.974191945171384,51.01912930458363,48.815723355596816,47.903501881804544,45.700323273034854,49.628398307395315
47.5,53.58691806020397,52.77857832215099,50.65299381637567,49.81451486916953,47.84297844819275,51.40448581002812
48.7,55.1019023549985,54.430497514016,52.419337065781576,51.70576297231125,49.88124110240949,53.10083194507371
50.0,56.61912930458361,56.02402487026022,54.12933259342553,53.521063205723294,51.82769462500727,54.758129213615845
51.5,58.038581192224,57.486235124552394,55.84103437611792,55.22955999037545,53.67929328017877,56.32993188900035
53.0,59.46966078457042,58.98219967332305,57.45243941300899,56.966775576949885,55.47614039954209,57.89944265460326
54.5,60.86023818113064,60.412271783156186,59.065546237810054,58.584364945516654,57.183703590690854,59.41483548084682
56.0,62.121886829222134,61.70986628672328,60.549171460145004,60.13512741447238,58.81314635533883,60.820490622918044
58.0,63.3840783937255,62.940441679454906,61.97399037943575,61.630702317830156,60.39099303138097,62.18702099349282
60.0,64.54680983520814,64.14044167945492,63.33310954762794,63.02513013259325,61.87965608170434,63.481533695372974
61.5,65.64136150423587,65.3053180676647,64.57154730056965,64.30401558034158,63.26336445859741,64.6944921995699
63.0,66.64136150423587,66.30531806766471,65.72699467252392,65.52199347481515,64.52330202573351,65.80328535323821
65.0,67.60542400732662,67.27071732495409,66.79681251256304,66.5962650010846,65.66623980115371,66.8362592514058
67.0,68.50542400732661,68.20228461396019,67.77848478147017,67.59626500108459,66.72226694189484,67.8025078265949
69.0,69.30231994589776,69.0022846139602,68.70743452896757,68.5146935583253,67.63019234257152,68.66726585564106
71.0,70.07001488257477,69.76845083805433,69.47525122642458,69.29252803247765,68.42968311027111,69.44163693020741
73.0,70.73513059177984,70.40076749445562,70.20422246482464,69.99252803247762,69.07467432391832,70.11624941622335
75.0,71.40231994589774,71.10076749445562,70.94608542591297,70.63247987557605,69.64456671149975,70.78542579252054
77.5,72.00076749445562,71.66769521305294,71.54608542591295,71.2136983727963,70.14456671149975,71.35908030202663
80.0,72.56769521305293,72.20076749445562,72.17331062323638,71.77434398241863,70.55460940182883,71.90688912490776
82.5,73.06769521305294,72.70076749445562,72.70099441428073,72.2355377696451,70.9337680696416,72.387800874998
85.0,73.56769521305296,73.13435140868502,73.21609718937367,72.6995816573582,71.27671702288697,72.84771469510277
87.5,74.03358982687996,73.60228461396021,73.67266367710968,73.12171130361824,71.60374774448954,73.28446494374533
90.0,74.46769521305295,73.96845083805432,74.1447981209877,73.50058008262238,71.96499715680163,73.69195044540989
92.5,74.76769521305295,74.30228461396018,74.54479812098769,73.86125264727025,72.29233258859074,74.03679131200127
95.0,75.06769521305293,74.56845083805433,74.87331062323638,74.16125264727026,72.65863893712935,74.34499188737371
97.5,75.36769521305294,74.83663575667185,75.17331062323638,74.46125264727026,72.96913188081935,74.63973921222251
100.0,75.60076749445561,75.03663575667186,75.45840584504063,74.72369830550885,73.29398255380917,74.89597457011422
103.0,75.80076749445561,75.23663575667187,75.75840584504061,74.96125264727024,73.58305724089547,75.13849171130963
106.0,76.00076749445563,75.40306957104252,75.9437907541973,75.16125264727026,73.86646929740127,75.34005854075266
109.0,76.13513059177981,75.57150800786938,76.1437907541973,75.37983005545125,74.18787838506974,75.53962000502082
112.0,76.30076749445561,75.70306957104252,76.28748929892042,75.59709610550813,74.49806403552397,75.72489004808143
115.0,76.40076749445561,75.83663575667188,76.4437907541973,75.7544429425558,74.82330314483966,75.89007361062312
118.0,76.50076749445562,75.90306957104251,76.54379075419729,75.93347076710745,75.12330314483967,76.03075669808862
122.0,76.60076749445562,76.00306957104253,76.64379075419731,76.0722137210486,75.40182048053468,76.16778402293141
125.0,76.70076749445562,76.10306957104252,76.74379075419728,76.2092061118041,75.69116343837504,76.30731961081646
128.0,76.80076749445563,76.20306957104252,76.87166275391891,76.32757995317387,75.94996632723935,76.44500911884133
132.0,76.90076749445562,76.30306957104253,77.00065786069426,76.42757995317386,76.17099094221076,76.57323726817982
136.0,76.93435140868503,76.40306957104252,77.10065786069426,76.52757995317388,76.34605301382166,76.67282582982835
140.0,77.00076749445562,76.40306957104252,77.14313939533783,76.60598456990743,76.478538525613,76.73625652453207
145.0,77.03435140868503,76.40306957104252,77.17232492078935,76.60598456990743,76.55780096891358,76.76483683732064
150.0,77.03435140868503,76.40306957104252,77.17232492078935,76.58526041028543,76.57675005592077,76.76447165908465
155.0,77.00076749445562,76.37001488257476,77.17232492078935,76.54763752379071,76.4928133087094,76.72802731027464
160.0,76.96845083805432,76.30306957104253,77.17232492078935,76.49032346940191,76.39432214279302,76.67928913361574
165.0,77.00228461396019,76.27150800786939,77.18684446163056,76.39032346940189,76.24642786874148,76.63767861280081
170.0,77.03663575667187,76.23821129888744,77.24445718403787,76.37221372104861,76.05647728034538,76.61480205051448
175.0,77.06845083805433,76.27387961222819,77.28684446163055,76.35821281202573,75.85647728034539,76.60121417525863
180.0,77.13663575667186,76.3069050103546,77.35907003611939,76.30229885570998,75.6767393377453,76.59955424931739
185.0,77.17150800786939,76.3069050103546,77.45907003611941,76.28505351870533,75.52453249725846,76.60417248904827
190.0,77.23663575667186,76.34283030471974,77.45907003611941,76.33326375905617,75.36625921997228,76.61062635308501
195.0,77.3053180676647,76.34283030471974,77.55907003611941,76.33326375905617,75.24641148954507,76.63340416415309
200.0,77.3053180676647,76.34283030471974,77.55907003611941,76.2786299082622,75.13679258319686,76.60746293410996
206.0,77.3404416794549,76.31227178315618,77.55907003611941,76.24052714270637,75.01485749243751,76.58578751782544
212.0,77.3053180676647,76.31227178315618,77.53175513861906,76.1863606964899,74.944667293779,76.55086765582412
218.0,77.2404416794549,76.21227178315618,77.50229476693693,76.13082870577779,74.8526946058546,76.48627130434949
224.0,77.20690501035459,76.11227178315617,77.43175513861905,76.05280010352217,74.7560696004374,76.41411024865884
230.0,77.14044167945491,76.04898514879551,77.4048949937362,75.95280010352216,74.6426556180374,76.34577354137623
236.0,77.07609175449223,75.91916705502754,77.36035311823196,75.79956388711855,74.53566051124686,76.25244918611084
240.0,76.9760917544922,75.81916705502753,77.30489499373621,75.70909764670199,74.40217704881562,76.1612236993054
250.0,76.94576719438469,75.68982856673472,77.26035311823196,75.59187933934412,74.23309417610241,76.07503000963692
258.0,76.94576719438469,75.62758719283593,77.23366980709031,75.50235869497556,74.04234255935397,76.0160527328577
265.0,76.84576719438469,75.52758719283592,77.20489499373622,75.35082539686451,73.81398168820586,75.9098980696175
272.0,76.84576719438469,75.39897445130924,77.20489499373622,75.21959460544717,73.49066479037444,75.82466754271499
280.0,76.78219967332305,75.33752777300028,77.1336698070903,75.1155137507143,73.15214385860178,75.7210493345102
290.0,76.71592692226706,75.27082970284299,77.10489499373622,74.98544911713753,72.74230901666954,75.61738256208913
300.0,76.75260953202216,75.20963256681621,77.10489499373622,74.9222595393631,72.32247357993748,75.5631812311439
307.0,76.75260953202216,75.20963256681621,77.17848478147016,74.89323918906959,71.88587741500059,75.53990653938757
315.0,76.81592692226707,75.20963256681621,77.17848478147016,74.88013619163561,71.4572765139581,75.51927766004403
325.0,76.85260953202219,75.3096325668162,77.25000634017073,74.89534148394213,71.06646120828918,75.54241304717839
335.0,76.95260953202218,75.37082970284298,77.29366590096782,74.91907260991555,70.64712710929163,75.56994539764348
345.0,76.95260953202218,75.40963256681621,77.29366590096782,74.93916941872159,70.30809540665582,75.55985114410252
355.0,76.95260953202218,75.40963256681621,77.32386986096213,74.93916941872159,69.96497056200563,75.54918346860363
365.0,76.95260953202218,75.40963256681621,77.32386986096213,74.93916941872159,69.65919390442983,75.53282919123728
375.0,76.95260953202218,75.37082970284298,77.29366590096782,74.89086852756083,69.41411823960345,75.49536169493055
387.0,76.95260953202218,75.33752777300028,77.29366590096782,74.87054643404954,69.21574714454219,75.47578121999707
400.0,76.9234968506598,75.23752777300028,77.29366590096782,74.87054643404954,69.05811374338698,75.4410118190899
412.0,76.82349685065981,75.20963256681621,77.20914589305826,74.88308817160245,68.98637215051906,75.3807564975899
425.0,76.78982856673473,75.1096325668162,77.19366590096783,74.87589568042952,68.96793768046072,75.34542094278453
437.0,76.72349685065979,75.0096325668162,77.19366590096783,74.91194105500615,68.99304696494174,75.31589083666469
450.0,76.66096514237184,74.87662798253905,77.19366590096783,74.9249485882716,69.0416630095001,75.27880321739929
462.0,76.63257218046557,74.74898359150842,77.21998423401445,75.0249485882716,69.14165559508528,75.27975558238752
475.0,76.57082970284297,74.62179738688894,77.24865957364794,75.06171751117967,69.21013403106832,75.26010253688474
487.0,76.54314826109433,74.46194867563766,77.31998423401444,75.11108114487324,69.2562299014267,75.26006364185204
500.0,76.45521969308379,74.26194867563767,77.31998423401444,75.09502156399736,69.23066152019611,75.19934077581088
515.0,76.3552196930838,74.04391724861637,77.29366590096782,75.06581801737869,69.09912559203744,75.11710197762423
530.0,76.22869245367797,73.7179278976485,77.20914589305826,74.95263190031434,68.88520114527603,74.97233032003513
545.0,76.0429397936019,73.43469773360899,77.13924275721993,74.73970714061228,68.58544136975378,74.80048140197917
560.0,75.91753803239934,73.15295536787777,77.01363940606882,74.56729314781114,68.30284166451138,74.63580549715755
580.0,75.85866027600834,72.97269145322596,76.92940676691626,74.37054643404953,68.02160470837886,74.51391288435791
600.0,75.85866027600834,72.9491520399883,76.98847217927516,74.27875067013821,67.83470394984535,74.50557330496392
615.0,75.95866027600835,72.99389595883673,77.00433100962667,74.19166803374128,67.67193779934456,74.52184237336573
630.0,76.0429397936019,73.12602452356691,77.03516047995821,74.07226621172238,67.52632626924269,74.54754811953333
650.0,76.0687803399679,73.28161208533422,76.9351604799582,73.79872598282229,67.31321041305162,74.48642973478717
670.0,76.02869245367795,73.40497668676807,76.7351604799582,73.46751874419127,66.95659725260313,74.3556876498864
690.0,75.85521969308378,73.38538710465899,76.47968536691978,73.00770288257677,66.53276892949177,74.124880088094
710.0,75.71592538879983,73.24258273663014,76.27968536691978,72.6192879555337,66.07131790542563,73.9154449513785
730.0,75.51592538879983,73.04258273663014,76.13516047995819,72.36078394198736,65.68227068774317,73.71998655090574
750.0,75.32869245367795,72.68538710465899,76.10433100962668,72.27382141197936,65.32978556538482,73.56936171835515
775.0,75.14293979360191,72.27269145322596,76.00433100962667,72.17914813377612,64.97344547322415,73.38722171723622
800.0,74.75866027600834,71.77269145322595,75.83516047995819,71.98125794067985,64.47926287654613,73.09066862478748
825.0,74.43392832814568,71.34915203998831,75.5600593685791,71.68523157490166,63.92685903286089,72.76864656664631
850.0,74.10034112939827,70.99389595883675,75.30433100962668,71.36408595824146,63.38805348995925,72.45846585991539
875.0,73.87584607527147,70.63920982111144,75.08847217927514,71.14332172672363,62.925223394917,72.21377942915241
900.0,73.67106744273917,70.18509485802375,74.96373611801398,70.94211105954155,62.597535408773794,72.00429657160765
925.0,73.36941986366729,69.48759923684219,74.81068966302631,70.645555508308,62.360217672016304,71.71490725373648
950.0,72.9708338338135,68.69083949114905,74.5268345531296,70.26509171264598,62.0913343418366,71.32407364609155
975.0,72.64197022557484,68.26226370149556,74.25086213388187,69.79251325684223,61.70969400032264,70.98328562063074
1000.0,72.53753193576904,68.66268190818896,74.00470702014275,69.31655282824102,61.21465282092706,70.81343809158943
1030.0,72.84258273663015,69.87757950460713,74.00470702014275,69.14932188085263,60.77508930257255,71.0398864332919
1060.0,73.53752777300028,71.51627783177747,74.10470702014275,69.24611020686064,60.48078528523038,71.58454368267559
1090.0,74.00690501035459,72.8566725593005,74.02758020744902,69.36703081102556,60.18254381698179,72.01010769509078
1120.0,74.26692185116049,73.54283030471976,73.82758020744903,69.4414143943712,60.14262415044638,72.2161159651662
1150.0,74.7,73.91007799780292,74.01080457045653,69.56839650688397,60.548796775371684,72.52786659033764
1180.0,75.36845083805433,74.19188145404553,74.61663399781779,69.76455901105085,61.24300235582092,73.02897530838672
1220.0,75.97071732495408,74.48064061661162,75.0256042228314,69.8325169405643,61.60416181237056,73.44313476088361
1250.0,76.33663575667187,74.73452415393477,75.1256042228314,69.75035843630697,61.39732926452355,73.6600653270233
1280.0,76.60306957104251,74.92285902893765,75.20748009891591,69.74585980377324,61.05456034051829,73.82679064367724
1320.0,76.73663575667186,74.8838216083315,75.4074800989159,69.76825816978685,60.7429125785286,73.9219802392157
1360.0,76.67449351030437,74.50330511748405,75.5463697250274,69.69820499207474,60.2972137493515,73.83695551876542
1400.0,76.42104166298748,73.87033939633072,75.5463697250274,69.51875741674502,59.53907902716739,73.57767952172978
1450.0,76.1117284643738,73.01845254529692,75.61897457933327,69.44697207182558,58.684224535253136,73.29989524245401
1500.0,75.82699787697726,72.17244993229335,75.7463697250274,69.39422382017,57.860826710295484,73.07959606285617
1550.0,75.63921161314462,71.47552377260243,75.81666285681936,69.31453010631833,57.37451712956306,72.91965335903983
1600.0,75.53758968889497,71.00041009172008,75.84407254272867,69.16458696035606,57.35741205832608,72.81402517833254
1650.0,75.55099006382056,70.75002917385903,75.79623153664647,69.04842226472796,57.6759623758726,72.75953125064605
1700.0,75.58655400819433,70.56464679812537,75.69623153664651,69.14333495141685,58.18503880053176,72.72183132572883
1750.0,75.42991141155758,70.1066427010633,75.564750136811,69.35909079523043,58.584673534240764,72.57803704635197
1800.0,75.03322893798043,69.31715250571447,75.45314971765487,69.56091605089094,58.59805452852356,72.31845959825498
1850.0,74.35052612831404,68.67826127012877,75.4347200399549,69.56941808442527,57.98980810867121,71.99996324570864
1900.0,73.55959385611935,68.49458754629538,75.45314971765487,69.29435178594696,56.7851383803372,71.69351762999923
1950.0,73.0765534603207,68.47932883471326,75.43193256977035,68.94250089737753,55.62905013600461,71.49140162098955
2000.0,72.84552333168526,68.3593392998131,75.33193256977034,68.60032825601147,54.67148849518094,71.32143121494946
2060.0,72.74552333168526,68.08316768521325,75.26475013681102,68.37327770232562,54.0371951592751,71.20497429984027
2120.0,72.79265755490997,67.50915309531949,75.164750136811,68.18384380731035,53.48225210031089,71.09298324871291
2180.0,72.69533257014984,66.53167212130373,75.09064017659918,67.80919036590052,52.68793724021165,70.90710484566908
2240.0,72.5422920764254,65.43249005336112,74.97567923443063,67.17151776856164,51.56493194328766,70.66352383249121
2300.0,72.46946044792391,64.90229297394157,74.82781413032242,66.20275894320723,50.25474309505907,70.44704703475877
2360.0,72.45917873856527,64.94610209921528,74.67166737783005,64.90481113226382,48.642235414587475,70.27160052415373
2400.0,72.51923785438673,64.98383120208379,74.46249214861467,63.45174990249495,46.265848445219035,70.10385156661164
2500.0,72.50489348120857,64.59198112994842,74.2792358097068,62.26791207050185,43.86333502599314,69.92806211758345
2580.0,72.37985234006251,63.81272459152538,74.20166770121033,61.89148394162092,43.3000581974419,69.78485390818278
2650.0,72.08155097500955,62.873756948921766,74.1572020201717,62.18956574593827,45.00530500855021,69.62080019876221
2720.0,71.8594633371358,62.53351708691909,74.09760511519512,62.7163975168109,47.60972694758698,69.51851389123641
2800.0,71.68955002378456,62.97168717690079,73.96563082555024,63.015433313461415,49.89406275207892,69.42093933405513
2900.0,71.57075835861423,63.69590903473029,73.82358143947931,62.892281701899435,51.130134705723634,69.33431232040334
3000.0,71.40907886704534,64.3612748054792,73.72680379793815,62.59600063450573,51.51333945140112,69.25411518273481
3070.0,71.21153589924148,64.78493054864312,73.62510596536525,62.587034378954584,51.76866245984789,69.16276585737558
