Freq "Front Wall Bounce"
22.4 6.470364318307844
23.0 8.450125622485189
23.6 10.23925863037212
24.0 11.721709914561103
25.0 12.859121562599768
25.8 13.746430053510409
26.5 14.465998579349304
27.2 15.088452933589195
28.0 15.67801028975802
29.0 16.368489425889976
30.0 17.20253491217548
30.7 18.280590391419082
31.5 19.665796613176525
32.5 21.519815320748677
33.5 23.631516213388068
34.5 26.059582685635775
35.5 28.641061253161723
36.5 31.324096544039236
37.5 33.858319341168766
38.7 36.28370273206096
40.0 38.565402773094405
41.2 40.799366958044175
42.5 42.91831882417995
43.7 44.95032163006792
45.0 46.90809080818832
46.2 48.815723355596816
47.5 50.65299381637567
48.7 52.419337065781576
50.0 54.12933259342553
51.5 55.84103437611792
53.0 57.45243941300899
54.5 59.065546237810054
56.0 60.549171460145004
58.0 61.97399037943575
60.0 63.33310954762794
61.5 64.57154730056965
63.0 65.72699467252392
65.0 66.79681251256304
67.0 67.77848478147017
69.0 68.70743452896757
71.0 69.47525122642458
73.0 70.20422246482464
75.0 70.94608542591297
77.5 71.54608542591295
80.0 72.17331062323638
82.5 72.70099441428073
85.0 73.21609718937367
87.5 73.67266367710968
90.0 74.1447981209877
92.5 74.54479812098769
95.0 74.87331062323638
97.5 75.17331062323638
100.0 75.45840584504063
103.0 75.75840584504061
106.0 75.9437907541973
109.0 76.1437907541973
112.0 76.28748929892042
115.0 76.4437907541973
118.0 76.54379075419729
122.0 76.64379075419731
125.0 76.74379075419728
128.0 76.87166275391891
132.0 77.00065786069426
136.0 77.10065786069426
140.0 77.14313939533783
145.0 77.17232492078935
150.0 77.17232492078935
155.0 77.17232492078935
160.0 77.17232492078935
165.0 77.18684446163056
170.0 77.24445718403787
175.0 77.28684446163055
180.0 77.35907003611939
185.0 77.45907003611941
190.0 77.45907003611941
195.0 77.55907003611941
200.0 77.55907003611941
206.0 77.55907003611941
212.0 77.53175513861906
218.0 77.50229476693693
224.0 77.43175513861905
230.0 77.4048949937362
236.0 77.36035311823196
240.0 77.30489499373621
250.0 77.26035311823196
258.0 77.23366980709031
265.0 77.20489499373622
272.0 77.20489499373622
280.0 77.1336698070903
290.0 77.10489499373622
300.0 77.10489499373622
307.0 77.17848478147016
315.0 77.17848478147016
325.0 77.25000634017073
335.0 77.29366590096782
345.0 77.29366590096782
355.0 77.32386986096213
365.0 77.32386986096213
375.0 77.29366590096782
387.0 77.29366590096782
400.0 77.29366590096782
412.0 77.20914589305826
425.0 77.19366590096783
437.0 77.19366590096783
450.0 77.19366590096783
462.0 77.21998423401445
475.0 77.24865957364794
487.0 77.31998423401444
500.0 77.31998423401444
515.0 77.29366590096782
530.0 77.20914589305826
545.0 77.13924275721993
560.0 77.01363940606882
580.0 76.92940676691626
600.0 76.98847217927516
615.0 77.00433100962667
630.0 77.03516047995821
650.0 76.9351604799582
670.0 76.7351604799582
690.0 76.47968536691978
710.0 76.27968536691978
730.0 76.13516047995819
750.0 76.10433100962668
775.0 76.00433100962667
800.0 75.83516047995819
825.0 75.5600593685791
850.0 75.30433100962668
875.0 75.08847217927514
900.0 74.96373611801398
925.0 74.81068966302631
950.0 74.5268345531296
975.0 74.25086213388187
1000.0 74.00470702014275
1030.0 74.00470702014275
1060.0 74.10470702014275
1090.0 74.02758020744902
1120.0 73.82758020744903
1150.0 74.01080457045653
1180.0 74.61663399781779
1220.0 75.0256042228314
1250.0 75.1256042228314
1280.0 75.20748009891591
1320.0 75.4074800989159
1360.0 75.5463697250274
1400.0 75.5463697250274
1450.0 75.61897457933327
1500.0 75.7463697250274
1550.0 75.81666285681936
1600.0 75.84407254272867
1650.0 75.79623153664647
1700.0 75.69623153664651
1750.0 75.564750136811
1800.0 75.45314971765487
1850.0 75.4347200399549
1900.0 75.45314971765487
1950.0 75.43193256977035
2000.0 75.33193256977034
2060.0 75.26475013681102
2120.0 75.164750136811
2180.0 75.09064017659918
