Freq "Side Wall Bounce"
20.5078 46.86866797005199
21.9727 53.06791539849847
23.4375 55.13566333827059
24.9023 61.037411307251986
26.3672 60.47415243204456
27.832 61.872732125648824
29.2969 64.71628483553899
30.7617 66.9254792044183
32.2266 68.48683279656527
33.6914 70.4835656053109
35.1562 70.25881580957574
36.6211 73.11077470893632
38.0859 73.94487117080052
39.5508 74.80502926372651
41.0156 75.76959971162061
42.4805 76.62249012081323
43.9453 77.18630789062384
45.4102 78.02160142966534
46.875 78.6041808245263
48.3398 79.19365439288661
51.2695 80.4058479161905
52.7344 80.6608192519354
54.1992 81.1140144237928
55.6641 81.55381170122837
58.5938 82.34003284552999
60.0586 82.7008647281194
62.9883 83.44239899955203
64.4531 83.74104980434471
67.3828 84.19820544630667
68.8477 84.42589128592599
71.7773 85.01495467843814
74.707 85.46591069983567
77.6367 85.63009292964337
79.1016 85.75977603942368
82.0312 86.164372759762
84.9609 86.37404945432071
87.8906 86.47113765663781
90.8203 86.6906841527416
95.2148 86.84540126644043
98.1445 86.8251726683777
101.074 86.86841701134298
105.469 86.96894011004238
108.398 86.87804332723124
112.793 86.7180276187114
117.188 86.67855941307565
120.117 86.81628739452468
124.512 86.66028850929257
128.906 86.56998731032927
133.301 86.47821915430936
139.16 86.22601761111467
143.555 86.09039482190168
147.949 86.0928037372641
153.809 85.9669884739027
159.668 85.65962281569703
165.527 85.06280875121331
171.387 85.22390179499872
177.246 85.23424993160525
183.105 85.25156500309953
188.965 85.15599438474408
196.289 84.7392233871165
203.613 84.69836922168409
210.938 84.77324850815835
218.262 84.78127881605066
225.586 84.22792591420476
232.91 84.31732833685821
241.699 83.70076753201137
250.488 84.0193234129974
259.277 84.40872669050668
268.066 84.05087295750178
276.855 83.33562420700387
287.109 82.73860301015078
297.363 84.47504434863042
307.617 84.51557314064259
319.336 83.85040194788105
329.59 84.19949961913417
341.309 83.9454498977117
353.027 84.1202134977731
366.211 84.25283423274998
379.395 84.07044363432061
392.578 84.09900159730184
405.762 83.39955509429927
420.41 83.72067557688095
435.059 83.92527564244126
451.172 83.12375848973744
465.82 83.21059461919587
483.398 83.3036302666093
499.512 82.99343617347536
517.09 83.21120409773805
536.133 83.12884207752275
555.176 83.06427851738043
574.219 83.56964116789611
594.727 83.27275752716535
615.234 82.76213643665723
637.207 83.06547598136197
659.18 82.71777130800164
682.617 82.12730463070706
707.52 83.53017690759415
732.422 83.13649942235193
757.324 82.75973214619769
785.156 83.10568751497874
811.523 82.65614599924227
840.82 83.74176218427479
870.117 84.77982475838432
900.879 84.13777628817631
933.105 83.27947757110812
965.332 83.04649324366211
1000.49 82.06954432491767
1035.64 82.28828415816163
1072.27 82.67277346383439
1108.89 83.41898972643735
1148.44 82.12306875265296
1189.45 82.58645076050264
1230.47 81.71219294022241
1274.41 80.6973061992717
1319.82 80.91005704924908
1366.7 81.15892748984923
1413.57 81.50820398589877
1463.38 81.33971588627034
1516.11 79.90057313266549
1568.85 78.72515132100234
1624.51 79.37228506076856
1681.64 80.1359907999465
1741.7 79.50322174749209
1803.22 79.15356207016394
1866.21 80.56206637025807
1932.13 81.44102284890059
1999.51 81.42947034830352
2069.82 81.59979959378944
2143.07 82.27512374369591
2219.24 81.5268937769893
2296.88 81.58347620369958
2378.91 82.50575337758417
2462.4 82.49003211853459
2548.83 82.27442082630557
2639.65 82.64446509041548
2731.93 82.80098666406997
2828.61 82.6676605038982
2928.22 82.54954708460825
3030.76 82.85330307540606
3137.7 82.49778046576913
3249.02 82.42707560411243
3363.28 82.74153784582364
3481.93 82.61630460723022
3604.98 82.56296414296904
3732.42 82.74542477714927
3864.26 82.47791418233416
4000.49 81.76847835162985
4141.11 80.87329965895398
4287.6 80.24338554502269
4438.48 80.50961024417238
4595.21 80.22157724946906
4756.35 80.86631229044666
4924.8 81.01218265610656
5097.66 81.52141025425284
5277.83 81.52129066835367
5463.87 81.83823382898748
5657.23 81.65127098404412
5856.45 81.84317451284761
6062.99 81.79373912448325
6276.86 81.50545251329126
6498.05 81.52785150648377
6726.56 81.79416336958563
6963.87 82.03235700076861
7209.96 82.2347947285452
7464.84 82.44642793102143
7727.05 82.28897175002739
7999.51 82.03071924668888
8282.23 81.87872804327196
8573.73 81.40711567720938
8876.95 80.80737665096981
9188.96 80.52990986312058
9514.16 80.33789716783537
9849.61 80.09606983939192
10196.8 79.85901336957403
10555.7 79.5353123563496
10927.7 79.01509544574925
11313.0 78.59276011358689
11712.9 78.35522040860234
12126.0 78.26265800812597
12553.7 78.21860067185632
12996.1 78.47358969293806
13454.6 78.23036937614874
13929.2 78.10997155131118
14419.9 77.9840913894626
14928.2 78.54082701265872
15455.6 78.46946478161694
16000.5 78.01109419612071
16564.5 77.47477417425897
17148.9 76.74056323584334
17752.4 75.73747071457339
18379.4 74.43121627470664
19026.9 72.81820963322542
19697.8 71.47858171132617
19999.5 70.92568428617987
