Freq "Rear Wall Bounce"
20.5078 59.900623178854374
21.9727 63.07667041080374
23.4375 64.78274024644415
24.9023 66.67710159680642
26.3672 66.8250627152594
27.832 68.75000560055986
29.2969 70.07338040108836
30.7617 71.09251897629075
32.2266 72.35683556025688
33.6914 73.71555942768514
35.1562 74.14960051310055
36.6211 75.93387722168355
38.0859 76.28276181029202
39.5508 77.1922008055038
41.0156 77.90023441413753
42.4805 78.58711597980499
43.9453 79.09741475188358
45.4102 79.72691331752388
46.875 80.19464144982972
48.3398 80.60673705114363
51.2695 81.7343788272701
52.7344 81.89969434891717
54.1992 82.1976389716688
55.6641 82.61207923006982
58.5938 83.24589700189168
60.0586 83.54750189625392
62.9883 84.14996341546961
64.4531 84.3739953637758
67.3828 84.7391875192665
68.8477 84.93208221873897
71.7773 85.44064927151685
74.707 85.79917799793296
77.6367 85.88508045671206
79.1016 85.98662158778802
82.0312 86.3394413460155
84.9609 86.4830283916163
87.8906 86.53948680924503
90.8203 86.67356872496315
95.2148 86.73792385250132
98.1445 86.65659637717464
101.074 86.59663716114198
105.469 86.63413777574794
108.398 86.53708529058989
112.793 86.44151978618672
117.188 86.3014743905383
120.117 86.36641290639565
124.512 86.23061330657325
128.906 86.07727113014506
133.301 85.91462974711794
139.16 85.66804699879366
143.555 85.58861098757373
147.949 85.53859138704382
153.809 85.16478561111816
159.668 84.989929704243
165.527 84.43099683605122
171.387 84.06106928775742
177.246 84.14703168302984
183.105 84.42187367637192
188.965 84.21707370717377
196.289 83.91608067256252
203.613 83.60045859110174
210.938 83.20662999810872
218.262 83.53162124215402
225.586 83.08590627021411
232.91 82.71385022065667
241.699 81.99454613983197
250.488 81.88820249269138
259.277 82.09017272050855
268.066 82.53489807985663
276.855 81.22013887570952
287.109 81.20826888135753
297.363 82.81120899250362
307.617 83.20329190763124
319.336 81.85675655287008
329.59 81.64465895015128
341.309 81.67666563246387
353.027 80.617300205692
366.211 81.34092217829935
379.395 80.50191136087881
392.578 80.9505166740276
405.762 80.94030888232426
420.41 80.37708326468537
435.059 80.34921862214223
451.172 79.62782378832274
465.82 79.96381120741707
483.398 79.05311470393546
499.512 79.50197383422677
517.09 79.75924907627967
536.133 79.8482121774256
555.176 79.53506645476341
574.219 78.56729274103046
594.727 79.17682365593532
615.234 79.00554590152981
637.207 77.81959641947746
659.18 79.19870614276928
682.617 80.82943373065368
707.52 80.62369271783686
732.422 81.33964800835733
757.324 81.8748409832312
785.156 81.17396318587879
811.523 82.33813013440547
840.82 82.72231955844391
870.117 79.59490156518741
900.879 78.25271667742584
933.105 77.15271657715935
965.332 76.90248786556312
1000.49 76.7196039533854
1035.64 77.40248831049097
1072.27 77.5728876802304
1108.89 75.6139832270011
1148.44 75.05845954840699
1189.45 75.53114363323223
1230.47 76.2014773565707
1274.41 74.6141176698508
1319.82 74.1080312828585
1366.7 73.3176017096018
1413.57 73.15498122213522
1463.38 71.86711974412832
1516.11 70.76832804460886
1568.85 70.27484295643194
1624.51 72.85470094411583
1681.64 74.2813951604497
1741.7 73.745918980286
1803.22 73.81746777428849
1866.21 73.77263238558344
1932.13 73.77509819690744
1999.51 72.7831283840024
2069.82 72.4609264858397
2143.07 72.26957118715679
2219.24 72.00822234026015
2296.88 71.68933223824197
2378.91 72.19123135319042
2462.4 71.90497560627693
2548.83 71.77650893503554
2639.65 71.42624376994068
2731.93 71.31763769939005
2828.61 71.15264988197848
2928.22 70.54265893598848
3030.76 70.48661440510583
3137.7 70.68504426867194
3249.02 70.06996363279414
3363.28 70.35613073446238
3481.93 70.73002213341469
3604.98 70.50936430007421
3732.42 70.96544976026613
3864.26 70.44774759135247
4000.49 69.0121751454445
4141.11 68.34359680725774
4287.6 68.51574642958676
4438.48 67.97963109312067
4595.21 68.23511787108121
4756.35 68.82531920724051
4924.8 68.2159090987333
5097.66 68.93127344321385
5277.83 68.55379105463265
5463.87 68.6426520015949
5657.23 68.76064877288707
5856.45 68.68931989510477
6062.99 68.1077221191465
6276.86 68.03483027083612
6498.05 67.66846627021397
6726.56 67.2297313155265
6963.87 66.34639908540697
7209.96 66.4292990126518
7464.84 67.3612592459216
7727.05 67.78899946056649
7999.51 67.55700532721947
8282.23 66.90761377666296
8573.73 65.66204762422645
8876.95 64.62554739448714
9188.96 64.64739273010522
9514.16 64.23582256451161
9849.61 63.0535258513039
10196.8 62.281630293198646
10555.7 61.96657523965001
10927.7 61.64632038261155
11313.0 61.294031830827294
11712.9 60.98572326044368
12126.0 60.968611917910835
12553.7 60.45413646635927
12996.1 60.60952345338433
13454.6 60.73219562781355
13929.2 60.35265073172971
14419.9 60.83493503563807
14928.2 61.93386895001788
15455.6 61.95910503244113
16000.5 61.94169620071369
16564.5 61.45506291654044
17148.9 59.36864580168114
17752.4 56.5829440164201
18379.4 56.197403972738016
19026.9 54.140837076031346
19697.8 52.92963184501866
19999.5 53.911665342224694
